CHEMBL413630,F7FEFFFFFFFD5FFFFFEFFF7FFFFFFFFFFFBFFFEFF7FFFFFDFFEFFFFFE77DFFF7FFAFFFFFCFA5FFFFFBFFFEB6FFDFFCFA7FFFFBBFB9DABFFEB7FFFFD6F7FDFFFEFFFFDFFBFFD6F3FFFDFFFFFDFFFF7FFFFBEFEFFFFFDFF7FAFFBFB7FEFEFFFFFF9BBFFFFF7DFD7DFB2FFFFFFFFFD8FFFFFFFFFEFFEFFFF7FFDBFFFFFFDFEBBFFFFFFFFDFF7FF7FDFBF9FFFF5FF7FFEEFEFFFF9FFBFFFEEFFFFDFFFFFEFBB7EFFEAFFFFBFFFFEFF7FFF7DBFFFFFFFFEFDFFEFFFDBAFFFFBBFFFF7F6FFFEDE7EF76F5FF7BFDFFFBF4EFFDEFFFFFF3FFEF9FDDEEF6FAFFEFFD57FCFEFFFF6FFFB6DFF6BFFEFBFFFF7EEFEFEFEF7FFEFFBF3FFFFAFFFFEFFEFF9FF3FFFF7BFDFEBF7F
CHEMBL413632,CFD27EF0E2705B64E32CFD08F5D4B677459E1FC9431D9CF134A4848040551E7EF38E3AF422A5F9D1F03F96310F492C0F2A54692E2B5273E24612E3980E24792C74ED8D185C56F2C5C51BC99109A83FF2C9E7EC6FBF5C9711961913B6EA823A3B901D968B23A829EBA3EDA75F331A721B95EF76716C5CA1CE10655379D4043DFF7DCFC4B44CB63655DAD2FE0680AF454A782B0BDB4DF885C0F5E27D779994E9AA81DD097BD9C5849FC3597CB3F4F20305E0E58FA4FC86B3ACF31CBFAC4D23A65635FF45A0905ADC0839CB6A05B0C3E49B0C7AE4136F849451E882365F796A82A7A021FEC972FA7EC38547EF40DA1DB616D73CFD8365D609866B78D801EC530A57
CHEMBL1205646,5C44515BABA99B046FDB70781FB3348A8F8584D3733D33CA6580B514AF9AA03A3F4C8E964E025541D8E2EB75EAB9B04386969579A9B8FF5EE8B5B7D37D3C676AAE5698DE45B3FB9A64705D51C87AF0F8CDB8972389E99E79D45CFFC7EBBE2BFB60024ABA05FFCBB3A6F5D3E662AFC005FFF596736719BCF9243B46F9C089F7A23B866B291BA0D9EF8E15AB4E2F92EC00C8FDE053CA206D673EDBFE553445CCD5ED7C451813F85FB7C7EC565726CDF686B83CC354E09DCE37B7FA751E0F6B626DE1FB6EB45F43754C3B60C12CE85B79A58DA9EF84FE665751AE6EEB1474AEB0C1A2332FCCDB7686F30F27D629C75AD4D02BC22CED5F976F7D4EF825499D23865B
CHEMBL1209731,BFABAFDED49BFEFF77EE5F38FFAEBEF1FEFF9F7EFF7F7ECFBFFCAF1FF5DEF8FD7E6FFEF6CF78FAFF7AB7F5D9876FFFEF477FCF9E66EBDEFD4DBEDF31CA7FFFCB5E7FF937E2C7BFE1AED79FFFF3F7F7F7D3FD6E9DBBFFB32FFCFDBFFEEF3BDBFFFE7FFEBFBFFFBE7E96FEFFDCFDFF7FB5DDF2FFFF7FE9F7FD7FFC3DE2EBBF7FE27F65ADF76EDE93F8B7B9EFFFFF5BBFFECBEE7FEDF73EFDFEBEF6E727AFD5F9BF79FEBFFAFEADFEFF2FBDFFFFB3F77DB7FF6ACFBFCAFFFB3FDDFB5EDFF7FF6FFEFFF9B77DFF3DFFFBD73FF3EFB33DFFFF3BBFF7BAFEE8DADFFAEFB693C5FFFFBFFF7975DCFD79ABFC6FDF6FFF7A7FFD6CAF5C2ECEDFBEBFFFAF4EBFDBF9FFDFFF
CHEMBL1209733,BFABAFDED49BFEFF77EE5F38FFAEBEF1FEFF9F7EFF7F7ECFBFFCAF5FF7DEF8FD7E6FFEF6CF78FAFF7AB7F5DD876FFFEF677FEF9E66EBDEFD4FBEDF35CA7FFFCB5E7FF937F2CFBFE1AED79FFFF3F7F7F7D3FD6E9DBBFFB32FFCFDBFFEEF3BDBFFFE7FFEBFBFFFBE7E96FEFFDDFDFF7FB5DFF2FFFF7FE9F7FD7FFC3DE2EFBF7FE27F67AFF76EDE93F8B7B9EFFFFF5BBFFECBEE7FEDF73EFDFEBEF6E727AFD5F9BF79FEBFFAFEADFEFF2FBDFFFFB3F77DB7FF6ACFBFCAFFFB3FDDFB5EDFF7FF6FFEFFF9B77DFF3DFFFBD73FF3EFB33DFFFF3BBFF7BAFEE8DADFFAEFB693C5FFFFBFFF7975DCFD79ABFC6FDF6FFF7A7FFD6CAF5C2ECEDFBEBFFFAF4EBFDBF9FFDFFF
CHEMBL1209991,E700E991FB7D9FA4A9E561625BFDDC4FCE999348DB68DA7C6EA18348AD566E02B7481892DF026D8484397812E492D09FFFF491DC69D207B6E12DB57078FE5521CE65D14A7E61EDD83A053DC7AE623B6E85BBDD1A88F9439E7CC743223B0A9AD32284ABF772C3191F2EFFEFD0774A06BBFE5FB46D4389A2FBAEB8612588A08AA4B6797EAE6F50DDCECA90EAF477893CC6202690697DABAA8583D9DF4AE73241CD8D9BD9EAF30922BFC5BBBA17236164803415928BC739985034B4B59E18FBABC55B3B5DE9057B30092F26066A08553D95731EC610396E012188FEB305F99EB2EF3A3F3F9349348655BED331FA685ED77F31E0BCF5CEE3576EA26A1DD3D2E81701
CHEMBL1209874,AC2B099211604296B5DC811ACE1457664010DA0A20069505C3210C446E3224FE04854536D10B0A8C8240C46E18062D0069480B8C680FC03812C8C49C38180F42C3210D425103B8C231832A50275F2B52814E60180300E0BC0C0612388110448F14607275124D35386F400193CA9027C90A584067E5FA11E8C05065F0CBF0A84B0426A71D34329AC080D44BCB43E8A02446F0806104FC744E02C041269362A08A8B0C288C5AF5121609C3105E80C98D55AC30E089014509CAC90321D12065523270097A70974B002435A1814215C505001405125061240241CB078294422EBF528C6994C052C2B60780474D41100E7060A30577A5BDA1D40E008B2F4B01891E70
CHEMBL1210364,F8BA923A7F3013C08BF5911E379ABFF741B723B5675B6E4BB08CA700443FAFCFE7DDBFD796409DC7A32FD6E72413A56E0264F4BE4D1E9362DA0BFBC6A29B656D4C6C15BDF99F7B0CB92919DA88FD87EDEBD1AC9FDE749700F6BE3D56A9AAB79FA01E3BB2EF8833FF29A597BE91BC44CD7DFBFC5BF83A2832DF53F3350DF7F7BDBBFDDFD07E9557E51A22535F16D3E5C77D3E77DB7353002F7963F57817EC7FAD07B99B7CC6AC2576EFFF7AD038EE9C1592FF48BFD20C97BFAD60ABC80DA7384356EA431372D6B3B32B2327F90CF2E6D15E36F07C57FD967CFFE6FD9B546B00B4F3E377DCE2F994D1A6DCD484F2F1FE1EBBF68E11ED3FD06EF519BF0274885F51
CHEMBL1223976,C5A2EE8B06CBA9BB2FBC49B9FD5D573BDFD117BF7377FC633FBFBBF717987736FF376DFEDF87CE66D765BAF27BEECF3B7AFC9C78C5D6AF57A527FF6372FB2E6FC9826EFCFFD777FDFDDE7F77FDFA69FFFFE7F55FDB1F8E9DFF1FFEAFDDAC38EFD5F6E9BE5B3BFBE63DF17793DEFDFFF7BD85BA7FF62FE7E5730FDBF345BE3EFBECC5DA6FFEBBD5F9FDEFEDFE1BEB6FF4BEF6BF57CAAFABCB97CBF77FB98E99D909DFFA3AB0878F7BDDEEB1B7CEDC98DF73BD8FFEDCF4D7F78F279DF69F6FDD775A5D5DA6FDFCD1C297DBE06CE7FBD90EF73BFCEEFB153F77AC6FE77DC5D9FDE5699EB6D6FFF75AD79E7DFAF5FE3DDC9FCFFEFE7D737713FA2EB739EFA5B78A24
CHEMBL1223978,C5A2EE8B06CBA9BB2FBC49B9FD5D572BDFD117BF7377FC633FBFBBF617987736FF376DFEDFC7CE66D765BAF27BEECF3B7AFC9C78C5D6AF57A527FF6376FB6E6FC9826EFCFFD777FDFDDE7F77FDFA69FFFFE7F55FDB1F8E9DFF1FFEAFDDAC38EFD5F6E9BE5B3BFBE63DF17793DEFDFFF7BD85BA7FF62FE6E5730FDBF345BE3EFBECC5DA6FFEBBD5F9FDEFEDFE1BEB6FF4BEF6BF57CAAFABCB97CBF77FB98E99D909DFFA3AB0878F7BDDEEB1B7CEDC98DF73BD8FFEDCF4D7F78F279DF69F6FDD775A5D5DA6FDFCD1C297DBE06CE7FBD90EF73BFCEEFB153F75AC6FE77DC5D9FDE5699EB6D6FFF75AD79E7DFAF5FE3DDC9FCFFEFE7D737713FA2EB739EFA5B78A24
CHEMBL1223980,C5A6EE8B06CBA9BB2FBC49B9FD5D573BFFD117FF7377FC633FBFBBF797D9773FFF376DFEDFA7CE67D765BAF27BFECF3B7AFC9C78C5DEAF57A52FFF6376FB7E6FC982EEFEFFD777FDFDDE7F77FDFA69FFFFE7FF5FDB1F8EDDFF1FFEAFDDAE38EFF5F6E9BE5B3BFBE63DF17F93DEFDFFF7BD85BA7FF62FE7E5730FFBF345BE3EFBECC7DA6FFEBBD5F9FDEFEDFE1BEB6FF4BFF6BF57CAEFAFEB97CBF77FB98E99D909DFFA3BB0878F7BFDEEB1B7EEDC98DF73FD8FFEDCF6D7FF8F279DF79F7FDD775A5D5DA7FDFCD1CA97DBF06CE7FBD91EF73BFDEEFB157F77EC6FE77DC5D9FDE5699EB6D6FFF75AD79E7DFAFDFF3DFC9FCFFEFE7D737F13FB2EB739EFA5BF8A25
CHEMBL1209501,6DF7EA77DF7BBBEFC9FDBB6FB75FBEBEC0FD2F2DF3FE7FFB7EBDF7E27676EE7FFFD98F7917DFCFE7F5BDFFE3EE5BDBE7FF9D4D9E6FCABFDFC957EFE1FEF87E6DF764D1AFFDDFFF55FD85CBF7F9D88FF74FF5EEF6EB56CF51B67BFBAFAAC63AF79D0773FFF1EE41FF24FDFFFFD17F4EFF3CBED6FDE7FFA9F7D7E7725BF33B5DFD3FFDBA37FFE6FFDDDAF6DACF9BEBFECEA8BE6FDBF4BBDBFDFFE7F777939CF7CD9FDDDBDF1125B57FB5FF7EDB9D8FDBF4F8DDFDBEDBF6FF3FCF162FFDDFF75FFA57FA6EECBB7EFF3EBDFB3D7C5FD2F6BB3F68FCD5B6FFDCFCFDA6FF9DF47F28E53AD7F6FCF6FFFCD6A3FFE91FDBBEFFBD7F5A7DB36FFB73B77FDFCAEDCD97F67F
CHEMBL1210336,E8A4803413B05BE503DC801AAF34BF3A85958FAF636CA8B024AEA70204F387DEE3BC85543215D541D62EC622064AC0624354509C0C02F7C61047EBF68BD0B42DC465D9BFC9176A0EE9C50198C9A54BC651C3DD6292149705BD319982D8C73AAD90553B98389821F725A17F8E819452897482765D301C20B54413F230452696BD293FAEF80EA4D661D802524A04DBD5C2609AE2C941B0205A75E3F73C119C4C3C2D08894E3524053A8A5F767412CAACC2D1C5C9A804D4A196162C93AF2EEB2741764A427258767288082B141C0BD0E5D12C28BD041195D448ECF678180248009580E3E6C5C9F875C0034CE040D23CFC1C11187D29273243A2E50FAC03E443DF03
CHEMBL1210341,78B881383F381BC583FC881E2798AF764BB42FA5637A6EF230ACA7014477AFDEE7DEBFDC16819DC5F32F9322664EC5774254F0DD0D16F7D6588FFBE6B692352D4C6585ADEC1F6B04D96101FA8FB5ABE6C9D38C6B96379700B6BE1952ACA3329DB117A3BFF48C21F725AD7F9ED1FC428D7C82FC5B681E28B5B553F2354776F6BDBD3F9CF0AEA156EDFA22525A05DBB5C3753A47C961B1006B79E3F7781DBC5E8D27298B5E46AC2D7E8DDB7FD050FE9CD8D0DDC8AF5814B1968420A3AC08A5974157EF523171D67AE22D1704B00EFBF7C11D28F414B3D5DE54FEF6FB1A206A00B54AC3EECCEAFF74D1835CC4D2F2FCFD3C9B7ECD91653ED726F51DBC02EE0C5F53
CHEMBL3309261,B65E8DF769997ED8DBED3FBEFDFED5F570FCEBFA5676DDFF7A74826F7D1DFB6A234FF71316B1C9CCCA7B9DDB36F6FACEF974A98DF9FFFD38C4BBCBAF3F5E9FCED94771D7EFF73390BCEF9CDA3375FFD3C179FBECEE75B365FCB4FE39F2D81E6ED4E4DBDFF7AFB7D452A5A5FD1FFFE7E7AE5A9D7A617D7ECFC8CDF1B1D5EF6CFD6E53B3CD3E3E7C19C45E457A967077FFBFF7FE85279A76B76D967F66852DBAB3671CBF3F595792F9FBD77EFF78B1CEF7FD35ECBCB37FCF6FF6BFF6DAFDFD4791FFBF255DFF3B595357EFB6BBB35CE2BFF8AEFB5DAD3DD7F7FE87F4E6B7CFE6F6C7F57F637DD6AFFBC5CFFF17CFBB3AFD536367FCA9DEEB5FA6DCFCEE3BBAFFF9
CHEMBL1207548,F7FBBFBFF778FE9FFFDFF1FDFFDCF7FFCFFFDF4F6767FCD1FFFEEFDEFFBBF7E7AEEFC596F7ED4DFFEEF7FEBFFDE7FDE275EB7FFDFFFBDD7FFBCFFFFFBF7F6F7ACFFFFFEFFDDBFBD3B5DD9EFDBF7FFFFDEFEFFF3EDBDEEB7FFE7F7BFDFFDB6DEFFFFFF7F77E7FBEF6FEEEEBD7EBFBE7FDFED3FFFFF6FBBFEDF9DF7EF8D9FFFF7FFFF79E7FFDFEBBFBF6FECFDFFFC9BFF2FBF79AFBFEABE56EB7FEFEB7FBEFF5AEEF7CFBDF3FEFFF7F9FDFF7FFB6EFBED5BF7DBFEDE3FDFBDFEDD5EBFFFDFF7F70F36FFFFFFB6FFFBE7EFFFBEFFFDDF77FF9AF35F5FFBF2FE7FF77F69575DBAFBFB5EFDFDE72D7E67F936EFFD3DBADF7F9B98FFFF7FDFFFFFFBFDFEFFFC5FBFFF7
CHEMBL1208121,86AB3B9615604096F4FC911ADE1451E6001CDA8B20069585C3210E5C6C3824DB04A5043680030E9C8060D00E084279206D491BED6431C12A16C86CD43958CF42CB239D4E580FB8C33D83BA70256F6354812A40104340E3B88C064238C110052D2CE073271A4F1510EF000C934ED022EB0A114223D56A0568805045F0CD72E84900A7BD0C141898C484D44A5F4BE8A06626F200F340E0644E00D0668EC1A0A49AAB0C7CDC5BB7D216198350DF8A49AD15E6E1E855815539CEE947207460E5723371217A7017CF44243591815055D5177140A4C25069242141DB229686402E36119C6994D01242260683470561D00A7060A3892FB3A8E799AC20906E5B11C31A50
CHEMBL413414,63A2CDF8C2753286EBED9B2C87C6B6B244DD5F9953A798F9A6A4810054578E72F18808940269BFC1503EFEE12E49A80E4254498D0A4A3FEE0312E3400ABB582DC66F9DBA4AB6A4E5CD0BCA3929880F93C3E67C62A154C73AB6093B679A8A3AAB90471298728D29EF04ED233F21106E1BB4AE5679F45EE896546172B350643F7F3DBB82B44EA67C49D8977202A1C955CEEABA6BC949E8C9D4D5EE7B7690D4EA2CC3DC597B5065853F817B749495828155F847AC86FA26B336E29C3F600F270F0250FB44A032724F8851E7222C1441A4994D42890117A4D415F9A37655C96A888578C3F7C8FA7A7C8A800DE058DB9EB4149548FD87E5B2E126734C8803EE124F13
CHEMBL414359,AEE3BDD7FEFF7FFFF7C67F1CF7AFB7729FFFDFBDEFFBFBCBA6EFC39EFDE5F8FD7FC5FFFECEB9D87FEE36D5DFAFEBF9AFFBF6FDDFA6CFFFFFE27FDF795EFDF7A35F3DF9F750C2BEF99AEF9BCBBFBEF777F1BF779E19FF734DDCEDFBA0FBBBDFDE6FBFF7B3BD5F355EFFFE7F79FEFDFFE77877F7FF66BF77FFFBFEFA67AAF67FE2FF5CABAEEEFCDFFAF7EDFAEBFE5F6ED7E3AEDAF7F73F699EB6DCE7A72FC799FACD7EBFCBFFCFB6F7DDFCDCFFFBFDFDF7EF76CDB5DFFFFB7DFF9DB8D7F1F65FFEF1FD7F77FF7FFFBBF70FF17FCFE3CDFFB3AEF7FA7EE9FB7FF2BB3AE3C6EBFEB5CD7FF7DF4F7EEFF92F6FFF7FEE7FF75DCFABADCF5EBEF6FFA34F3FBBDEFFDEB7
CHEMBL414363,EFF2FFF0E2717B66EBEDFF2CF5D6A6F7459F5FC952BD9CF9B6A4858040579E7EF38E3AF422EDFFD1F03FFE312F49AC0F2A5469AF2B5A7FEA4712E3980EAF792CF6EF9D9A5EF6F3E5C51BCBB929A83BF3CBE7FC6FBF5CD71BB61933F6FA8A3A3B905F969B73AD29EBA7EDA777331A5E1B35EF7679FC5EE1CE546553FBD4643FFF7DCFC6B44EB67E5DDAD7FE06A1EF55CEF8BB4BDB4DF8CDD4F5EE7F7799D4EB8AC3DD097BD9E585BFC37B7CB3F5F28355D8E7AFA6FEA4B3BEF39CBFEC4B23AF5675FF45A0B27AD78879EF6A2DB083E49B4D7AE5137FA4D451D983765FF9688AA7E0E3FFC9FAFA7ECF8547EF58DB9FB616D77CFD87E7F6E9A67B7CD802ED530F47
CHEMBL6230,672769B3541016C839609E1DA1709EAD199C3A2557E300F030493F800C8000A1930FAC8292E1085C2832044D2307581725867342D1806A60C04BA610A469E02F725651980C17B6816E2C2802C70EF3D00901320C48885935E441507896F480F6847DFFA3102860220AE3033288D1181EC50F0C8D6213130920B840668A224659B08215410CC00116CA8488011B23297C3C6461CCD0610361103D286A275EC5D5E781220C40E08CB7E1A432205CB900018A08A105219CD87422B616323CA05594526D7440EA58148A1261489D506948D81F10811A3D48006C1E0D4D54095002B1609A88F828C38043C5AC9506C9919C11CEC2074F22128E0B00462FF48004A791
CHEMBL6231,945121F53C0CE157C30C34D5DD9C9BA88CD7DE04C69E48C1FC25D364533CE72E1B2E8F54D2077778E331788329F50A6FFB20CF5F4B5511FA458CB7B3CA51210C786A279EA2EBB7B720183679C4F02CDBDFD5780DEB6C846790F339E3FEBED8FE8D9F34C394484CC6CBE89FC7EADD3C976D3CB01F64B82A2764036623284E0EF17196F470BAE87423AD6BDA7CF0F3A77891B6768BFFC16C153B7C6474A5A9F70BAFAB58E879237F956F185FE3600073EDFADB8FA43CB1F0835F754ADDB509B686A15F5946BD506D339FEAD44689E0F4BE0608C422A4AACEB52B07C1E0601A70F7D11F23D95FD236594C1288A9CDCF5EB6463A14F8DD566BC79892D8027DDAC6C5
CHEMBL6232,602488791BB8380C2A4821307325A4728637071F427EE82B642CAB0204256396362CC4071721CBA7127E80402C1208C22284318E28030FDC050745D650A80A20C6550D1990C0E888917131C981AC1A51B0C14122117902288503A8A05098B897500F93E8289031A32DB2635185D32E8B060C60446000B0A34A33F3A9604C8EBDF815CA5C9C8CD56A5890527F129924C8E05AC341E1BF281E74F0E633D710600E851CA94E14629D33A9867077046D25D4F4F5C02810BB9B92A020935F81E107C0557242D1D9457289A951510E0AC3BC550988944034050051C84473D11228C294F28EC4DE90F740450410C031D13EBF048760E4D20BD0031260082571E27A411B
CHEMBL439444,E7F2FDF8EB7C3BA6EBEFFD7CF7D4A6F7459F1F1D52BFBCF9F6ACAB9151778FF6F38E9EFE026D7AD1D23FF6B12FE9AC2A2A54799E0B5A37EE1F16E1C70EAD6D2EF1EF9D9ADED6E2C5CD3BCBB9B9AC3DD3CBB76C6FBFDCD79AF609F3B7EABA3AFF989F97DB21BC2DEB27FDC7F733D85E1B36FF767BED5FE3BF527572F3D4B4BDF77D8ECEF5CAA67C69D8D3FA06F9ADDDCEF8BB6BC94FEEC1CCFDEE7F7E99FC6B8EC7DDC97FDDF7A5BFD97B7CF1F5FA87C5D8E7FCACFEB4BBBEF73C3F6D0B27EE5654FF4FE0BB72D78879CB6A2DBC87B4FB2D6AF70B1F85D455F9C376DCE96C888FA2F7FEC9F0FA7ECB850FEB58DB9EB4365739FDB7E5F69BB6737CF9837E520F43
CHEMBL439463,60420CF8C07B2E97E8ED8528478FF0F122DD1F185382D8F74234993146734674F1982D1B0605E99E7ACA9C41BE48341AEA1479ED2A492DFE031668F4831D1C2547679D6EC8B6B7E5ED7BD2594BA43F5242E64862A1558FAC1C651B265A1332675417B2C83895B5D4AF92311D27900A5BDA8EC479601D589CF2D1B219506C103CB13782746E363819F851F20F64E9C7FF6ABA7B4129AEA952C3E6FDA2C8DEEB1408FD79CE1225839B29537496180DC33BCCA68B27A92BBB7DF2905FB0CFAFAF0311BF0021B8934DCA3EAFE6063B01279DCD70B071D56EC059AA877A91755AE6C57889F648CB6A6C92544768D29F9CF454B508E5E0DD80C32F396C9303EC1B551B
CHEMBL410411,CFD2F7F062715B64E3A8FF08F5D6A6F7058F4FC852391CF1B2A4848040559C7EF38E3AF422ADF451F03FB6310F01AC052A50612E2B1273CA4412E39806A7792C70ED8D9A5E76F2C4801BC9B109A839E3C9A7FC6FBF5C9719B41913F6EA823A3B905D969B63A829EBA3E98777331A520B35EF34717C5C61CE1465437BD4003FF77DCEC6B04AB6525DDA57DE0680AF544AF88B0BDB4DF84400F5EE777799D4EB8A418D096BD9C484BFC3791CB374F20344D0E7AFA0FE84B3AE539CAFAC4B23A656755F45A0905AD608798F4A05A083E48A4C7AE5137F8494519983365EF9688AA7A063EFC970FA7ECB8546EF58DA1FB616D77CFD87E5D6E9866B70D8026C510A47
CHEMBL410412,62A240D0C2710286EBAD99080506A6B2048D4F08520418F120A4810044510C70F18809100201A940503EB6600601000A4258498C4A423BC20012E3400232182D464F85AA4836A464890BC81969880B9241E6146280558732B6001A64988A3A2590451288708809FF00E9233721104201342A1459301C28961461628150403F7F2DBB80A00EA65041D8174202A0C9454A280A0BC948E00810D5E0717090946800018C192A1044853E805B349015828154D847AC827804B336420C252009230E02107B40201052450810A70204100024814C42800017A4D41188827E55C968888568C3F6C0327A7C800006E050DA84B45495487F816592C126614C8800EC124F13
CHEMBL410415,843A4D93812D10DC605920324C87F5F4800CDF0A12049D06CB3381446C4014D2E58D04268004CBAE2000C026182A2CC0796C239D3200B8A806CA5810205A0A64CF360D465926B48278D26A600F275F56C10B4A50124C4BF2BC0600109810222C0065420530CD95B425CA01B8445222CA43900131C150006880510170C86088280337A944063058C0C0144A0B42686A4407FA414104A4ECCE00EC6616694C6082317C39DF1A71061021C3349A402F8D137CB8E02101470B8C68D7455066E91312F0756A401DC305A433ABD1D21395E78500008A3565248009880BB0A4003E3A150CC3F4504AE06C42000D0D44360EB12407202435ADB1C42F210826DA258A5A39
CHEMBL410577,42A2C9D842742A022BE8982C8744A232048C0F9852A798F9A4A4800050578C72F188089802693A41502ED6A0260188000250418C080A33CE0116E10002A9482CC04B95984A96A044880B8A31A988099340A60462A014C71A960933258A8A3AAB90061288208809EB04E9432721504E0334AE1479A41E60A7506142A350002D373D8A82A00AA65049D81352028189500A889A69C849E04004D5E8737490D42208038C496A1066843F817B1410158205C4C0478C80FA34B306421C3B640B270602105A40A01A7255885081022C040204010C4A85081784941599823654496800852003E6C8F07A7CC08008E048DB04B41415087D85E5B20326604089026E100F03
CHEMBL1210356,FCB882383F211BC083DD031E379ABF3649B522A5635A66C23388A780443ECFCEE7DCBFD716049CC7A32DB223660385670344F49C8D139B42D80BFBC6E29B24294C6405ADE81BEB04992101FA98B782EDC9D1CCFFDE349300BEB61952A8B2329FA4162393E48C31F729A5979ED1BC50C97C82FC5B683A28348D53F3250576F6BDAB3DD6D40F8156E51420525E1452F5E17D3A469B6941102BF96BE63815EC5F9D07298B1C06AC25768DD37AC018EE9C11B0CD48BF5A0496968D20A3882DA5104156EA521172D62223380325B10CF2E2C31F2AF01492F51754FE64D91A80EB00B462C3669CE2F95491825CD483F3F0FC589B568C116D3ED026F519BD0264885F41
CHEMBL1213982,C0A981206E4D7BB0C2BD10FAA1A89828D2B002447264E9233DB9E1F20178AD2FB4452D7D52AB0E06B6698AA310EAD8D4FA867D6D65514EDD4234A5E8F023600D4904DCC864CE71FFB4440566DA42416351F9C56BAFFF24C08980BFC59B931891F9AA22A64519EDE23C71D3D4C4C1098FB995B355E89C78A94401626942062D21624958EDCBD0F4A9567FC07015E27DDAAC1BEE5F843E0B2114803A4938C60F030DE02A59919A14F6FA2AD2975BBA7799BE5984C453D3F14E6A08AFD69A3392C55D79456098F018659152F749765B0A583B5C970B311C54EE6615EADAC65A44F010262ADC4B664864F074F84EC6047D4A4C7086907194BFDBF31351F02695940D
CHEMBL1210789,802638B259EA9AC8EBF83822B7518D3F42B9020556E42FA2200CDA0370322E3486E980B01646046933B2A007001558861AC2050C120410C20203D2C0D220A4697A41A1EA13A3E4F8AB11DD17512A65E70134369400058E53963438740B882839F51641DD275C26FA2AF80FCB4E090252B6C596B3A7144BC09082DA5ECA252C642E94C211AC8314E1F400F790C800908811A78798408B12EDB860F0E13396A8DC29FEC94C3002266081F0148086862D9081F4517DF046A41E47DCAB0874435E14304A47C958510003D03810D048C2C6705829514013E12E42297C9292244D02A438F32ECC20DA212AA0808C58C0921C7DE3B69C4D41820932364E54281504B287
CHEMBL414740,EFD27EF8E2747BE6EBEDFD2CF5D4A677059F0FD852BB9CF934A4858054539C7EF38E3AFC22EDF351F03FD6F12F092C0F6A54692E2B5A7BCE4716E3D8063D792DF6ED9DBA5CD6F6E5CD1BCBB989A83BE3CBE7EC6FBF5CD73194193BB7FA823ABB901F968B23AC29EFA7E9E777335A5E13356F3471EC5E29FF50656379D4203DFF7DFFC4B04EB6325DDA53FE06A1AF45CE58BB6BDB4DF8CD54F5E27F739994EB8A03DD596BD9E685BFC35B7CB374F28794C8E58FA2FEB4B3BEF31CBFEC4927AE5635FF41A0BA7AD58839AB6A2DB483E49B0D7AE51B7F84D4558882765F796882A7E8A3FEC9F2FA7EC3854FEF40DB9DB616D73CFD8365F64BA67B7CD900EE534F57
CHEMBL406535,E79E4AFCD37F2A27FBED9D2C9784A6FA9D8D0F93D2A61CF924A6811D585BCC7EF3883BD8126BF751507EDEB52F5309471252590F194B3FEE4D17EDB0022D7D2EC64DD59AECDEAA678B1BCBB9CB8F0BC36FF76C66B65CD7109411333DFAD23AABB93F728BF58D99FB2EE9B3E7791B4E1734EF1679AC9E228CF5654271D6603FBF3DCBD0B04FA63AC9D9135B87A3D97CFE1EFB6FC9CDEC4A55D5E471709094FA8B438CCBEA9C66857BED5B369134C29156D9E5CC86FE66B336D215BFE81927BF6210EE44E07272D5EB35AB0A6CD41037D91DCAA5025FA6DC358D967FD5296A82A760ABF6DBBAFA7E81A53CEB42DB94F69EB7287FC3E5B215E6716ECA80EE522F63
CHEMBL407358,E7D2FDF8E27C3BA4EB6FFC6CF5D4A677458E3F1952BF1CF9B4A4818150579E76F18E1AFC026D7AD5D03FF6B02F498C202A10690E0B5A33EE0D12E1810EAD692EF1ED9D18DADEA245801BCBB929A83DD3CBB7646FBF5CD718B609F3B56AB23ABB981E969B21BC0DEB06FC877733185E1316EF7673AC5FE19F50656273D43439F67D8EC6B54AA67C49D8D35A06B9ADDCCE98BB69C84FEEC184DDEC757499FC6B8A878D497BC9F5A5BFD17B1CB1F4F28345C8E7AC84FEA4BBFCD71C3B690B27EE5614DFCDE0B272D78879CB4A2DB402249B2D60E5030F84D455F982765CE9680887A0F1EEC9F0FA7E81850EEA58DB94B43657397DA7E5F609B6517CD8826E500743
CHEMBL407361,E7FEFDF863743B2EEBE9FD2CF7D4A6F7058E0F9852BF9CF9B0A5828050578C76F38E3BFC02ED7A51D87FF6B02F018D002A52798E0D5A33CE0513E98046AD692CF0EF9D985AD6A2458A1BCBB969AC39F3CBA7646FBF5CD71A960933BDEA8A3AAB903E968B21BC09FB0EE9A7776B185E1334EF3479AC1E638E50E542F3D6603DF77DCEC6B04AA6704DD8535206A7ED54CE98BB69C84DE84005D5E8757499D46B8A038D496BCBE485BFC17B1CB175F28344C8E78C80FEA6B3BED31CBB780B27A65715DF45E0F272D58A798B4A2DF400249B1D72E5025F86D45599827E5C69680287A0A3EEC9F0FA7E81850EEA48DF94B61F57387D87E5F609A67176DC026E500F43
