CHEMBL9507,72A248F25078F8ACB3E4BCEFB54DA13444B84FB156888DFE707481005A7B0F90E1B8B27E02001150C438D4A0683149823200493C4E4610CBDB53E180DA22F938092111986B960504AC4298711B880992C4E76C63A2B18FF59681740E3A9AF92BD626A4A1E0886CEA08F80727C31E4E63321C1539A63804CEC8294E5144652DBA3DC890A018BC10EDDB02D618841C328A089A6CC14B2C6C86D4A27550341CD4A463819B4F35EC046BB0DB0C160EA00545C645B9A8BE34A326C784EB015A216635124A4600F36251C0928B1A3660B0A6290A109541335094272892BD54006A3082218F47C3905DFC91C482C040D1147C3E6B661583631F4BA661018696651A3001
CHEMBL9508,8512088490600004659058418582803804285A0A40B4022926225090F230C028AA0800A023AB40D14333810C34004C0500A3A8148054914441638AA00833702946C0C0D80373A4CC48884C30111A28CE00052D002508A128945A3C04CE9290E3010420D9614AA8EA0BB1030B203D822022079055E511230CC60140E3470A775BF008802008C29042884052D78040040840A20249CC244C205686761294C4E3404702013850D00536C978C284C4831180051C8002007091871E2068801811201048DC4CD0324080121768100C402520B07408082213910400B8040090116AE68C708AF6CC405021282180C014C8C29C900381A45155068001AA42085A04CC8441
CHEMBL9781,EB7F62D4013E1917467443A87D65D7B2C7F187454BB0E899E22C397DC5BC0E0628C1D01B42801A8F3B34A89483A04C431350B47D31F20F4F115C8FB9FCBA3E314BE06D7AA6D5F4D9DBAB8035B9BA110C28086163CC9223F4ED9BA20ABFDA847F50959796552D78F766390F46E1247D06BCD11873A7B5D928802B55233D8817A3381A7A474CD0850354C1FA0861083C99B303BE9013BD856B3D1D46E437DD71B6770BC96F80922C6C53A829810D18899160E4B47A5220C88299C4578BCA750315A44CCFA2B06AC49FD785A440449CC9D32DEC1E88542B450D490D666CAC5E6FE8C4B6BDD88ADF4418879C98EBF835B61989AB0CBB34503FB239FCD52997208EB7
CHEMBL9880,F5B7BF9FFE6FA9A7BDFF3BEF7F7DFF7FFBFFDF9B7FFFFDD1FEF3AF9F6FDFFD7FFFFF779E8AB6DDF5C5ADEEF57C33EDF36F9EEEBE7DFBFFFF27FCFFFDFEF5DF3A04E77BDF1EF77DDBFEFD7FF5BABFBDD7B9EDFF37F947BFFBFFFF94AFF19EFEEFE6AE76FF7CDD79EBEFFB77F7CBFF4AFB3F95117BFEB8F7EFD6DB7C7B39F87FF3FCCFBF7DDBB1DDEDB1FFCECE6FCFEFD898EED9F9F3FBFCEF57CFF6365DE6AFB9193EAFDF9C2FBFFF9FFFBAFF54CFEDE4367DF5A4F7FD99FFA3512FF6DDFF67FCFEFFEEDD5BC7D9EEB7FBF36EDD57E54BAFBFC77FF7F6DE27EAD7E257C37F77A4B3FFFFFEF9DF74E7A8FEF6F3F3EE77F6F9A6BFED6FFBB67FFDDC8FEB1FFBEF67
CHEMBL9900,BDE2A2D5C4B8BFDE75C77C36FFADB670DEFF5FB8E07BB8DB6E9CEF993CD6E878DEEDDDBECE6BB877F077D4C3CB25E565D376E7B8E5EFF8E8683797398053E74A5E7FF9FE12C2BFA936D39B79EBA8BBE9E7FFEE85B9FBF167B4FC39B68EBC4F2FEEEF8D87A35F34AE1FF8FFE8EFFF55B1F1F337FB6CBCF7FDF76CFBE2EAF77D6A7D3F007AEE94B3DAE6FDF83FFF57D6FFCDAEF3F7FF5EE9ACF79E7707DDCEF846A1F7BF3BFFEEC6BFFD3DDAFF63F778D7EF66F2A5AFBDBB9EEDF8F09E17397BF36D7D7DF7BF7F7F7B33E6F17FDF47DFF739B9F6BFDE7DDEC7F8ABA8F1D6AFFEBD9E7706DC09D24B6D1F6DA7FBEC7E3754CF5D2FCBCFAEFAEF214CBBB35F9E8E1F
CHEMBL9901,2381018A0B0A6C0D850038048301D47BD9A33AA962289801222385018180A028980144400221A8F70070AC34024F20C9D4118100A96292548306351737004E43283C038324022891251A0A18804C314141AB3000350602A6CD2F9328949550870C9407B81B61020907204FA482D4A16444F02342602321A500546000C080340A24990004A8031C4A0400502E48840035420886C19030044844A64142EA18A0110A0930184C488633408AB0380E0339808839022225E187622089222507004040404501A48B91540217031603100324082311D45A22316602C0021217A18B819400A116C800CA0DC88006E001284B9442B9A61500909AA85E8182005103DAC102
CHEMBL9903,ACAF058232904797755940C2C44457450318F80B403E1FC5D3208AC43E3664E60481452ED71F0A948230E124592E7922496B2B8C6801C13810E8E09E92100E597220275F552ABED635C32E19658F22D28A1E640A0384603EEEA618382F93453F142126943B8D85102A709990CDB426810699E46B706801A1B17424707363804A2006DA1C7890B85280D4032BCB68A94054808001431C74D20EE861178173A0EAD92C2A8E4AE5525C07EB723E448DA556AC74A4BB4965491889036079B1251CE290C18F5C8B01442CB4B79203B3E5C010B46534F048250341EA90C2D04CBEB433952986F0134AF66A86476041149EF064A30417BCB9BED704208D1FDB19831CB0
CHEMBL9904,E43FBD7CEB7F33FEF64E7CBAE7A3D77D04DC1FFD4BF77B7D66FEC6F6A7B86BAEE78DEC164BEF59071B75C4C4DF7FB5C73127FBFC520F987F4E2FCFC69919618443E78D4FF10CECAD9F870DEBA83D365D29F04812B5CC8068CCCE960FDBD7A0FF977D77F3768C65EB6BEA379643B1A8E857C2F67AEFD34A9142D9FAE1CBECAD6D7A0F82752FF3BAB8B634E6FB859E6BDA60BA4349847B6E18F5FEC4BB9300DB5F41FBE9CCC53C76B36BF76C76D5BF3571FC75E72C094FFBB07EB015DFB4B1D87A1BF967F49F6FFAAE5B83CD6F5E99EDFC5E22DA5BF9E98461D9CD165F045EE6A428DEBFCC68FBED0E055FCE67C726F460B7A8BF971DB4D85BA03AB7959C4DD7F9
CHEMBL1779379,85C11BE12C0A0D885FAE50AB8787305D977AFEF855584B2BB717A818D1510D10D87B0A54DE7CCD1D6C73042F7F951847EABFCBCDDA58A10A7022D982C618F77DA22096DB4420FA0D00D740CAB1BBBEEA89CAAEA9BE7D16187275CBF0661687CE323992A6BE86755EE2F334FA3A7D57A1CA44D68F67AE707FCA8EFAD27A878898BFC6911EC802F4B2ABE0A9F54574707B1C38F9D55ECA741810C5ACE441240071098018F9F6A333968F1A5CEC2DAA70B73F56A2D0948CE0E91758FE48B55BA39AA7758510E239D0968BBB4770F8436E812526F47F957789C31FC918C7230AE5AAD900579DBB97AFA4A5AA78ACCBFF7845D2F9BE98338B7DAA34E3BB197458867E
CHEMBL9664,72A248F25878F9ECB3EEBCEFB54DA1B444B84FB1569C8DFE7474C1285AFB0FB8E1B8BB7E02029150C438D4A168F549863200493C4E4E10CBDB57E182DA22F938292111986B9E0505AC4298713B880993C5F76C63AAF18FF596D1748F3A9AFD7BD726A4A7E0896CEA08F807A7C31ECE63325C3539A6B804EEC82D4E7144652FBA7DC890A019BE30EDDB02D618841CB28A089AECC94B2C7C86D4A37550341CD6B563819B5F37ECC46BB0DB1D160EA31545DE45B9A8BE36B326C7C4EB895A21F635124E4600F76251C097AB1A7660B0E6390A1295C173589437A896BDD4006A3882218F6FCF985FFC91C4F2C0C0D1347C3E6BE61583631F4BA661018696753A3401
CHEMBL9565,E0114A574C765C015028903207299038C4A54D9552A18E61A467B881542A9073AFED4807036B5CC210FCB480EB0129A886D8450E488E218F5146E32E8300DA045000C814B8A6E2DF6C27103DA9A40F0252B61BFC301026C8E40DB17D12817DC372A61A9D2DACA6C014B15410213FDE6755C484E9F43508F772092A45CE7028AA3CBF83A606B6D8A9CF115606BA8126A29EDFF846C3E240D34D89630EDE511208E3804BA8822474F393D114BC62DE06A4C6908989DB38A31C51382B3428425710D3239120172271A8028922040C0807E170EBD760AF35A0662D92F6603D0E0EB1E041EDFE846FE27095083625D9E6191D570C42828C9843B35068B1A2EC40E95F
CHEMBL9566,861A004464590D544515328685A022A805A24000C23E0CC1B236C10811502D184CC2BB44127059951431002240351C346210A90C211CA55500C4F186540A203F1E2988006909352410028750850005C48197020DA6181841800980F06340AD01260030F70205020006604410A2289148A00AA4555C3801A120E8122192004083350C44123CC0700882F300040221E6401882444890C0CC000211A6012140D29149A144F2409B08BFE800B171404399B000D80093D430800001300B9D0400F56440785000E212120A093A4818010422921908C602604A18018A84E200B81B38B4C00866891894D2684516048068845031063C544886254B960D10100225C00D40
CHEMBL9917,C7D47774EB8A7F44EFEEF69BFFFED4F7DD765B8DCF3F9DDB7C35EBC9A55FED4EE7EF1ADE134D5A53AEBDED34BD99BD3B3BF0E5DCB77E77FE34EFB98F9C1EEF2EDAFD3B8A9C53F61485BABFDF8FA57CFBDCA7F49FFFBC96E9D59DDBFAFF8AB7BFF19DBEBF3BAEFBFA8E69C7EEA3FA9E38FCFF7479FD1B31F51475F67AFDB19DFA7FD5EC7EFEFCD64ECFCB5AD66B7E88CDDD9FA0F9D79838437EB9FFD2BBCCEFB60BAD497FFB8B05FFF5799673FCB617D563FFFFAA1FB2E1BE7F5C6FFCAB2BE0F45E5F4F48EC5BF848FBAE585DE08BA5DF1D5FFF8AFDAD956FED33F3FDFDFD3BD4BCFF7EE9D5FC0FFDC7E7EE0BCA6D9FD6477BEFCBFF7FFBCEEBD69903DD501B6B
CHEMBL9918,DDD8ACB522400B3D5198DC6EF594AE3B618F0F04EABD0C9C22B80512451844D8F38B30BE128555F354AC06A5BC1796842A04741F517A53CE0902ADE34421566E39A03BCD98D6125FA51592F6918069C0E866EE1EF84DFBE0D6498049CE8760B9BF2EA5F290EC11FF0274E77661B15A1B3ECD35997F182146ECAD6271FC185391F42E545C6B85D1C9F9C6CBA6903D30C2190361C8D7284204171176F231A63BCA401B8DFF291605ECC94B501171C402A6206FC4977D75A00E539E2008525FA7D7755AE18110DBDCDEBFA3F9AF90044D8A2820E0775FD49F57A862A6D8F948129A69F3F7E2F8B87AA5A716D66DE2047E128332EDC3EDB71A9E74B4CD2806505641
CHEMBL9919,F6362AF7B16AFBD2CF31FFF2BFFFACFA5FBA3FAFE3E96E99F6FFDDD0E933225BE68B50BE1AA3DDE17A25D974EADDD0CF2285407E1F2F3BFCFD3BF6B088EA9CCD7D51FBBA9ED7EA55AD73D597BBB37CFF5BA6FFC5F55D877C9DD73C57DADBF2BFF5FDA7E9FBBFFAFDBFB0FF5F67797E76BEDFF57DED7DEDE3563DEAF9E4B327E17BB4D8F76EE7FA7ED7297AFF95505F886A7F8FF3FF1FA80EA2DAFC79FF2E47A65DFEAB6993422457D159FFD215E4499D6FBFDECEB6A3BB45171AFFAFDB4B2B54D77F68E19AE3FBCE8DE6B244F267CFD9EF2B132AFFED1F85B872FFD7BEFEF7BEFCB776EE965E27901D96C75AFC39D43723BA058FE9FAAB3E1A60B17B786EC659
CHEMBL9646,8C1A0160655909544415B48695A427E904A24000C21A0CC1B232C008111845184882BB64027079953431802200350C246010F90C211D814104E0D5864242303F1EAD88002908236410020230840125C08997620DBF187841800901F8E3D2A5012E1035D70205020A02708750AA399148200EA4153C38000520885221B0104483340C441239C0500092F348240221E6401882440885C0CC00121124012140939149A140E2489B0CB56800B121400399B400CC0497D420800251300B990000F56440785100C252468A0C2A48280184228A1820C612504A11138A84E0C0680B28B4C00E66891894D20845168C82C8845433063C5C40860559860D10900225C00564
CHEMBL9647,CFE2B4BFC5AF13D1F7E77614F5EEE7F01EDFDFBCE6793DCB7A0CC3985CED8BFE76CDDE2ECA2949BDA277D4C38D1128E31906FD9CE7CF7978700743FF0251EB1B5C1D39339006F6A1B3EB9A99AB0D3369B1FF680013EA61659CDC37809AB84D8CC8BD8380A10B30FE2FB89F69CBFC55A9747335B974EE547FF96FD2630BFFFF633D39A07A9EB419BBBC6DF46AF65FE6D5E1BE7677270E618EB708E5261DCE944E892AB94FED6E06B25D7EE8ED65057EC71F63C0ACADA9ABB4D49CB15A8539589A507D7E77B37F7F333A4EF17FCFC2EBF730A8F0DE176DCE7BD9E3BCE584BAF6B4BCF7E4F443D2C9E9256CA66BEE7BB744CF29059B1FB0F0E7214C2CA35A8ECF57
CHEMBL9667,B1B7BF97FE6FA9A7BDFF3BEF5F7DFF3FDBFFDF9B7FFFFDD1FEB1A79B4F5FFC7BFFFF779C8AF6DDFDC5ADEEE17C33EDF36A9EEEBE7DFBFFFF65FCFFFCFEF5D73A0CA77BDF1EF77DDBFEFD7FF5BABBBDD739E5FF17F947BFF3F7FF94AFF5DEBEEFE60672FF7CDD79EBEDFB77E7CBFF4AFB3F851159FE98F3AFD69B746B39F877F3F4CFBF7DDBB1DDCDB1EFCACE6FCFEFD89AEED9F9F3FBFEEF57CFF6361DE6ADB9193EAFDF9C2FBFF79FFFB8FF54CFADE4327DF5A4F7FD99DFA3412F26DDFF67EC7EFF6EDF5BC7D9EEB7FBF37EDF57E54BA3BFC77FF3F6DE23EAD76257C37F77A423FF7FFEF9DF74E7A8FEF2F3F3EE77F6F9A6BFED6FFBB657FDDC8FEB1FFBEF67
CHEMBL9668,B5FCF220B6202C40006974E5AFDF8AEC6113B70DED3716D8271ACE4F7E39241DA459949613504CCD932DA13072D1B0DC7A45EB136F27CBD659EBECA67BB1A60D6D9F80AFAA6CE89D260D25C809947C4D0FD2E512CB8A98A88C300C263EF0883B9152E0B8330834F24BE15FDFEA110D85F4759F406B2C0527C32DE0BB65546FA57626B3ECC89C161E99EFF7C59198B6880C1250C99464AEF5F14B5C51B46DD7830736232E930F1D7DED790A978E92C5AA757D6095556CFD57478430DC589736300B414A9B3B6D209872E222DF876542D65F221342BE04D6EDF0353E7642CBD9EA712323ABF808EC98C8AAB093CAA1BEA594401D4D01B60DDCB146D338176F14E9
CHEMBL9567,B1B79F97FE6FA9A7BDFF3BEFDF7DFF3FDEBF9F9BFEFFDDD1FEB1A7DB475FEC7BF7BF739C8FFFDDF5C5ADEEE07C33E4F36B9EEEFE7DFBFFFF61FDBDFBFEF5DF3A00A76BCF9EB63DD3FEFD7FF5BABAB9D739F5FF17F943B7F7F7FE9CAF99FEBEEFE60622FB78DD79EBEDFB77E7CBFF4BFB3F845159FEB8F3AFD49B746B71F8FFFBF4CFB67CDB91DDCFA3EFCACE4FDFEB58B8EEF9FBFBFBF9EF57CFFE369DE6AFB9993EAFDB9C2FBFF6B9FFB8FF54CFEDE4BB3D66E6F7FD99DFAB012F36DFFF67687EFFEEDDD9C7D8E6B7FBFB6EDD5FF56BA7BFC77FF7F6DF26EED36657C37F4FE463FF7EFAF9DFF6E7287EF3F1F3FE7FF6F386BFE5FFFBBA57F9DE8FF11FFB2763
CHEMBL9568,A4832F90A43332BED7889A004E849E34DECF1D996D556CC9877E245E55B458193AC7FCC89A98185992F4618217706EAF47558D9C741A6D1C4CA3CBA40A39FFD20818681F1160ACA58B8B1AC3F384476EB7D760A0DB8D632B8DEB1410E3169DAF98527172F548364C966EF74E077744281972F00BE7A17B427BF83B623AC12F5AFEB0B9271AD60462AF19FC7B8053329E8BF80E51D67853963F25E44625E03B3368B659D8114CA3B260B84C7FA1C53AB2BA538F5ECA0E58FC3F5B78C3F3964DA80BD513320C2F1223F644E66A012CEEF50287730EEBC1825BF78C383F2C7AF5A0A1B41D5CD5FCAC52615D6A61EA3DA9F4071B3A881FB6B5FC3A0F2B9F96C9BEEA
CHEMBL9569,8EEEAE8EC5AB06D027CE6A1EF4AE46701EDFDBA8E06238CD066C21C4CCE428797E05DC374A2888BC5223D4DB8409292755F7CD9836C8712C608056216850CB195E15B076100226E580C38A42290D33706BBF620491DE11C50CC91610821E4C0CC621E309B40A343E8FA836F88EF431A12252033B25685C7CFFEC126621867F4A7D04292AAE90138EE3E8A02AC65702C6C3AE5375960AC18EB71841678FCCA20119A0AD1A3D0E12B6483DD86F631578970F62C88582893955D59918D028354BBA62193971363D1731138475ED8105CDF7350872B8261DCB53F0A2A0A180AB7EE48C31745A0330636A032E85394C7BA154CF080CAA0C8890FF2824347B100E9E77
CHEMBL9728,7C300D66CB28F12C826C343B734599B4409842D5461C3D13764E86291CFE4FAEC235BF44020AEB01863B06ADD4D401063868380D690938F676CD69CEA33239B8C80C9590634CE1C5AFC7B0B3B295C06D83514961AAD086E1F2D1F69F24DA0DF0CB74A7C7E20100EB38E31786C9BD4C2F70D0625EE6AB0216CD01F221906726EF2852C2605B979023190E5000355E3288229AA619404C6AAEF183E121710C92BFE7A18B5C0B2C44E45E4337D2285A1755964325AC8C3093A81446EF89136D925142426688DFE312E30A0E087874F4A65D02029500F01B1CEFD88484D4280A18C273D7E3AF8C46A09B4412C88AF011564488A056823B131B8650B782361C2A4423
CHEMBL9821,BC3A01F1EC280BD44005308695A007E809A220B0C23044413228E1091118E5994ECABB448E417985323D1022406701356210FA05355D87500CCDD1A25E92301C1E2588836418702435A20570C62165C08B95428DBE3A9041A40F03F823D7B709901234E70205000A06686F10AAA81808600ABC4D7C3820A73000422102001483B42E4412A98150A9A263500C013427411086454081424C025811360131089A9141A54272489A0CF7C0801B316152909B189A0095D835900205302B9C0000B546407C5080E05218C20D3A4238012A628B0128EC02704A1B118A04E22E282208B0C20A62898B87164107568892E8955430B672D4C0E20CFF84AD1110002EC01661
CHEMBL9822,886140876254618484187C0015869C2324874D41227018006280120A0558005453D100B222B8000042A988644838812232300417054108904010835324F05A602A75606C11123490A29000DC260006D8610D6623510AC0E094248084388033AF009C4050111088648571E243E4FAA80B00D486716100006BF883700041111A9230031AC41A6C1A05840A60034440048EC04ACA8121720020A58FE0443104E401708AC8090040A1728048501184A01080406443122476A40D50108C011E18A05024470CBD08C818C0544498A09D51008A0800E049025609429A70800040198880147784E2417349C804C42070391414528F320801890750945880000863709203
CHEMBL9898,ED30B872692CF7047BD17490B7F486FBC51A02074231F4097C384218A536478E2A3FA65E16084A65CF35C67C25B4518220C0B01C7552127826EBD3D64C1E65CEDC6C1B8B8493E9DD816486D79806F4FC8C517C0BBD9C9578F4113AE6EACA02A7849597832028AEB22AE02FD32388729A3CFFB435E53801D42271FA30C08595E13E5E8C720E85D666FF4BFB4EC13606E0709E82D1E80B708AF6EAF422538C479E01C9AB6D4F7507B6FD0156E344900A1130F5DCAE18168A9655306B1E0A6BE244947C4A809D55422A4F7E7045F8E1A58B3404D722D2AD0D49AA60D1D4E48EA098C896068D84DD071046908C89C81D163D7035ACC1C1967F9E0236B51F1C42B341
CHEMBL9899,668A45D027F8AB9773BD9808C514F37A04BA8E0E6324DCA1364C8D4767716C757591041E070B28C5932FA6261C4BC8326304618C690B1EDA4216E79412300E4C42C8A5CED89F28C5A441CF54ABFF08876886C4728910C6BC9C2012040C92786BD22502B838C92FEB44E84397435042593EB85571703C28E50072F7115020ADB66C89A2F4FEBE74DD9847410A8089855A70DA01D969BB4302D7A66F73D3B62010891D39EC716EB63A999B54B216AF8DACE13D98807914FB468B0461748B631340526B6022BD457E82B1A9320411870401C54D945876801471E8A0B6D44C6AA087E04EA6EE107F78C28044C480D00C743533207C01E992830A540F6D0344177213
CHEMBL9514,8E000080B0C032E4EE655639878187022A8B521CC8318100A3095309A0102385369C8436022174002B38281A130230A12E70B20C0B04434060800B42938ED545442CC25012126820A121A321A89A94C08001B144BC28022081457502029441A60119248B21BC28124A630736A29012812441321564023320824870E1861A1C49B714D4763DC895218BC04334121E24683914115AC058834250A1D34805441353AD0763390411047422520340280C72083657B61018038010451120824080B202935D42001448181824324E9011950BA2A2A26407B040254306A0C27DE0C43AB88C3A01A3A5B506C04042800ACB0C1C18726025824A845C880212983100C4BC79
CHEMBL9515,E964C11481984084081A75001FC5DEAA25940503C231890962281200A51C602C43E100B602E844406A30803468AB821C183120344740821852A11B0224882C323165922E5553B494A220A18C8A2026C8E9A9E382199AD0F0B5248886B888338302D822C48132A9650B215053E4C2B65A1351923071480C7FD0A0540044E0BE423E034A818819DA80C59A4C030162040EC04688238A620804A68FF9547984E585613A480D01C08172D18C00D0A59011C0C444D3122572A48FDA9006074C9A0044808F08A400C9188040C8908C15530C820A4CA66802438041802800C420AD8A8801148486CC534DC024C62019F13414302A364C870D81541050215109F3609303
CHEMBL9706,B1B79F97FE6FA9A7BDFF3BEF5F7DFF3FDBFFDF9B6FFFFDD1FEB1A79B4F5FFC7BFFFF779C8AB6DDFDC5ADEEE17C33EDF36A9EEEBE7DFBFFFF25FCFFFCFEF5D73A04A76BDF1EB77DDBFEFD7FF5BABBBDD739E5FF17F947BFF3F7FF94AFF19EBEEFE60672FF7CDD79EBEDFB77E7CBFF4AFB3F851159FE98F3AFD49B746B39F877F3F4CFBE7DDBB1DDCDB1EFCACE6FCFEFD89AEED9F9F3FBFCEF57CFF6361DE6AFB9192EAFDF9C2FBFF79FFFB8FF54CFADE4327DF5A4F7FD99FFA3412F26DDFF67EC7EFF6EDD5BC7D9EEB7FBF37EDD57E54BA3BFC77FF3F6DE27EAD76257C37F75A4A3FF7FFEF9DF74E7A8FEF2F3F3EE77F6F986BFED6FFBB677FDDC8FEB1FFBEF67
CHEMBL3309591,84320878603D2116C82CB2A0878082B9808F4A9C42B488213426D0185552043C9A4A0B64B64772011035988324D409C5320288AD8C9C818E454BA6824032285C55A240512ACD884D890B8011A18B0DD585B4026DA65E0723048110A023289482194720C7200100840AE24584A7191A0730CC24CD80B80296640102F5580C26A33807C8340D03508B88535B0500B1874E18F24D401185CC8144D16608B11AB231C3810978482089C5605117F151025186D89988809820B14443781A9C9902B797101B4046BC1240830C2A404CC6803495102EC4024527180588067880690A08A1F099E45998E2620084306280D985122599B41688E0242BE269D2100044400743
CHEMBL9802,23A1018A0B0A6C0D8500380483019453D9833AA9622C9801222385010180A0289801444002A128F70470AC34124F20C9D4118100A9629254830E355737004E43283C038324022891251A0A38804C294141AB3000350602A6CD0F9328949550870C9407B81B61020907204FA482D4A36444F02342602331A500546000C180340A24990004A8031C4A0401502E4A840035420886C19030044845A64142EA18A0910A0930184C408633408A30380E0338A48839022225618762208920A503004040404500A48B91540217231603100320082311D45A23316602C0021217A18B819400A116C8404A0DC88006E801284B9442A9A61500D89AA85E8182015103DAC102
CHEMBL9803,81806CB305288A85E32C28A00DFFC718782ECC294B367A01260781850D85204184D8074822A2A5C503602C6F1A1B41B24639008A1A88B4B8945551047DF7526B082D589C9F44259A344089E0A2C5741029A9E32A09478A2C84BA55815136F16BCB5C51A0168D6B4427ADC9B5463C02410484254C4628B5A326356219035234B8A8178A5094B47C090DD1458ACE88AB66998F784106838CCA4960475785093899899A0F3B5158149787D0B07D306911C4AD185504E29A1B08102013064563C1C772A61D9D1D1AD310658E44645A017605092CC422A1840913C052238E42196284003BC4D0504611568C844329621E3D10B91C92CA4904D3AE808C0CB28E7A4409
CHEMBL9804,FEDADB7725C04D7CD9A6DCECB5FD15F554CB4BB96E9D0E8B75FEE0D910391E8AA263FF7412C7E5F38731FECB6E3C8CD72978B81747D76D5E3C75A5C24E4A7D0E79E4B8989A3E1A652913D0B19105A5EAE9D1ED4FFF1EFFA5BD3500F8FBBFDEB9FCDCF5F7F43F1FEB0679E7E3EF3D5FE730FD783B3F7C05EFECD652713BB5D693FE67D636FFF6B241F9D359EC2635A6661BDAF497EF206EC41DB32513F52D33F767DD0AEBC81CDFBEF04BB9F551C787A5238C36979C30EFBED55EAF9CD641B2F795DE64E3FA53DCA87F3AF674C39768DF8D7FD5BD7E4235FFB9AC83D9EF8A39BEB4AA3F8948FFF2883D36DAD7FBB55EB71B323FDBA56F1FBD19B0B914B4C064D9
CHEMBL9805,84AE9D8AB2BDDD9FF57941C3E44457457338FC4F593E17C7C3618AC47C1677D6048B242A96154E948830E1A4495F7B62E95F2B8C714DC32C12E962DEB2111E5D78392F7F55FEBFFF3EC3AE19759FA7D0ABDF4C2A03847238EE820A157F97653C4DB776849DDD87513FB339F16DD306898F192D6B483A8129B174247433670C782416D95BD89DAA52C0D4C62BFFEA2ACA1E808C81429EE4D24E78611795372CDAB96A3A9EABF77E5D773A72FE4C6BA557AC77E4FB4975483A8DE3E079BD211EF395C38FDC8F61542FB7BBD3C89BA77072B17527996AA51369EAB1C7F02EBFB5F3D7298E501B4AF4EB8E172CC5D6EEE5E4A1A4D7F4ADFE9F0C24C496FB19EB3E10
CHEMBL9571,ED73EA1D5B58D606F35BDDDB3368FCA8E77CDF44D7E818FCEF5DAC4EA53F4D9FA7199D370FD3DDD3ACAACE3E459D2D3F1920BA7E45DAB3F675A334C46A3F0C4DB86A1126A455E0D0C93436E79C837B6BBE409EA6D89A1A74AC943E476BE85BB594CED3E22BCCE1A75BED8FE777BE94E6FFFF383569E188140437F92ADEE7F66BBAD5FB70ACA1F36D3641FFDF51881DE84187E759BD6C14883EB0F28BD93570DCC9389F096E2675FB4FDC3A423CA2A61B15D7894E358ADE9D028EFBD81FBFF14FCA4A5D146EEF31B397AA9161AB7A4BA28FF55E5FFDFF0727DF73B1F4CEAE69D97C177CFE63E90C7B26B28B1CE3531CDF5F1E96CD2DE1B78B2F7D3BF7D9195F3D
CHEMBL9572,EDB06045C584800A93DA5613A782E37E14992E844904133FAD10880310FF44DB5398BC74070AC36D402BA06617544C079100630D0DE922664082EB86A124612E520C44D8B01F34A7860C28B0A83C42ED53B86C03A54FC11CDD3611264A9A02934138A3EEE33888E34A60F3F4E585CF01681C92D6F59C19A18B196C63C0481546F589D8E41BF4D6F19901631605002CBA6B9E0653EC818B0674C2DB129F1CCA418787482915A07572E927255C55DB999B5B050CAC68C4B5573610C2A6CA613C5DEE486E480CC09E824266804C74B10D961940AD9AD2109655EB140E55A40A97C0A192EE8E86DE591402388222C0A55F789EB0A711919B1021401040B94C62C441
CHEMBL9785,86C40A0324F39B6A618054035381D460800E169A5C5C60A8AA202E0B820154091A121456DA31D95801B460040228A1CF20CC2479B242C242417287AC040B73368A909044204608000C8B488597149676D11080A558AD0C5B84F8191022B0922E1BD811923EB9686B0A6BB367852114EA9867D89B2BC072427684E8B3AE8C9D443052826D98888070AE0BE8E00833613403A8084854B869549190A80511843024611611C84122063581080C6D908200BAAE02CFE4CFCAC82C083A182151F032BF80454308434CD83742025539420048F3026EF3625D50825A72E85201056C92B0C196158644C88842C445EB00EAE595F89488AEA89A2400F0A281A2B91A599679
CHEMBL9786,96529094A2482DB54DA574A4A5C0BE0C2E3EDCB05838C132340A89542C54638594C030571A32652448F0A420004A1AA53332FF3C420A965CF006AF9A501585A42A681650744170991204C544BAB35CE88998D668303B9400B546D1C84A938B7C00588CA51EA69930F6E24726B37A1F1186CA42DFE9B423E32A2C50C1812008A1B18435542A4C7408F3C08477804AA86C180220E44CFE1300848432090505E0D045348468022118B6E79B9037600D40CB3CF287121EB82020391B0A847370A1E971414A91200D1506292774F86C2342908D4C5C4621008D1110486681E20062A89A1AF1E064E666681B58782A5C901510417004EE000B170E2020886160708062
CHEMBL9884,94B5E26608603C4783FCC6032DC0A83104CE12F1E23596282C9080C216513E1C72E01BF92E000573692B8027161812BD4C454038074900D8DBBCA30806806D2E409403C8C05B20A700010EB8815863D1E190066AE709C531B43413970AE22C830C4020A2004DA8EA8F2963A08441C000A6483072E37E24A19380C05341112FAE30016BE80B9B934991A345821CB2C43A4C02145548290085578672401526C2802513D8C91083947B85083BD2BED085DC73C582822295BA0740D410BD7CD9041C5B7D402A2D689C1302C649560A2B069B070CA42D3E481524AD242851628E83B8517326842C7019448C28C000E00C745898A04C834D823692E00A214825B802B1
CHEMBL9887,31020D901041228732FD02B58E14823660141D9902871818C720822844774448A18C039F9042087481C0C4802240512018B910C8410440B0178A4C900990DC6603B3C008099931D107031C702BF269561D461004212323A21E022130081A344D3424302D3A8C059049800C212B942ACB68040C682D9A1C3A7091D492CD3022611783884988301CC4E0C24A4A63CB01022CBA304929E84046C17278E6632028000E0D5DDC20AD5A1E12C3205180932465E502B406A92609528108C14055104520D0036E583BB2518635F9D094553904DE486E84D30B1E9440C112B29001084411202344C2B84B24848014034384087045E50023806627913620258271618B1641
