CHEMBL589762,DFEEDBDDFFFD7FDFEFF9DDFFE5E4FFFDCE0FFF9F7BF7FFFD3FFFEBDF75F7E5FFB7FF7FFF9EDFEFEFDFB3DADFFA4FDCFB7B1DFFBFFF3E7FFFF5CEEFF2B7FBFE7FF4EEBDDEFAEF35DFFDFF7FFDFFBFFFF7DCFFDD73DE7EDFFBFF2FFFAFFEDAFFAFFF6FDFBF7FFC7FFFEFFFFFBBFDDFBE777F9FF77FF6BFBDF7DFFBDBFFF3FABFFBBDFFFBED5EFEF9FFFDFFFA5B5BEFE6DEF9FFF9F3EEABFFF7FDE7FFB6F9BFE7B329DE7BFFF777BFFFFAFF3EBF1FEFCDFDFEFDBD2EFFF5FBDFDB9BEFF7DDB7E7E3D67FEEBFDFFFFF7F33BFB6FEBFDB77FBABEDFFFDB7EFFF7DFBDBFE7FE3FFFBBF7CFFF7F7F2FFFEFFC57FF27BFFFEFFBF75FAF7FF7DFFD72FEFFA9DF7FF927E77
CHEMBL1089574,CF620EF0C6705A666B2CDD0814849230058D0DC8530418F192A4858440419878F388289020A9B9117012943107018807025001AE2E0279824012631802055824466FC51A4E0472E4810B898169800F7241E28867055C9713061D13069A88321B9004121827A021E1A3E9220B3112420B95AA0479605C00C6106503CBD4000C3F3D4B80A00E363295DA12DE02808B544AE80A0BDB44F80C90E5E2716390D0E008008D092A5002809E8259341235820014C0408F22FE02B314421CA5A44D230E02713A00A8105A5C0811A14A040083E489085AA8126FA4C43180833657596A82A56003F440327664C3054465409A0FB614970C7183E48083066B48C000E8130A17
CHEMBL162392,E7D73C02675BFAEBC5BDF59ED7F9F7BBAC9F51FFFF77FCFAFE65EBFA99BC7D8DFEC4DBDFDEBEA97F0BA7BDE7AA7360AFB74D9DDCEE43EFF2F2EFF3F87F5EFFED6A7DB8D4268CAE1F66CA5DEBFDAEF27D69F37C965BEF974DBCF97DA2CB5E93FFD99ABBF2BD0D75CCDFEE5BFC87EFE695FFF3D5CFEFF17FAFF8F42AE16FF98D607EFB8B6E9FCCDBB9EA2DFBF99FDBA3BFD1AEAEFF613BFBBC32A6F76EFDC7FFF78FFB39E9AD8DE77BC7783EFEE8CC5FFCDA539D56CF3B1F2C2C1CB9D7F7DBBDE658A64B56AB6F5F33E7AF587AFDDEFDF5176EFF36BE6F9D7BF6AFBBBD46CFF7FCEA1D375FC54EAEF11BFDEA8FCFED75646D78BAFA5F667FCBE24D3FFFD7CBB6B3
CHEMBL606119,E5F0FB7D9D8C7BC4FDEAD7CF7FEDF7BEFF9C52EAE1BCFC9B3CB246099BB85CDE7C6A435A0EAF72562C2BE0F62CC9C39F1F55C9582DEE68FA64ACF7995F1EE5ACFDD136EEFCC08F2C00120C57EBA9DEC9DDBD3E97939CD6FA78DA61E7FAA8530F7DC8FEBEF49C3BF84EBA97F0EBABF6FD3D7DF7B96D7A81BEF67EEE2DDDA13F37FB5EFD63ADC7FC17EB10FAF6133EE7DEEDAF84DAD5ABBD1A63BFBB723DFEFFD7B6CCA3FF4E1EA5AFFDA1B6EFD8A046FF3A9BB1D9AE1FB1E5F3F52EDE97BB63B767C04F0A9E6DD7DDEEAA1E52CDF7A3D0DF5ED7839A775DE79BF7DFF5169EAAB89810EBBB6E53B6F91FEF7C0FC63DBDF30E2828CDF1647F9B3557AB4BD6C98767
CHEMBL1079305,F9A77DD5FCE8F7FD31FF9DE373FECEFFF3FA9BFB7FBEAFFFFEFB6FF747DFFF7FEFFBBFDFFF6EDBFDE56DFFF6FEFBF7FEED9FECEF7F7FBFFF2BABEBFEDCF9D77A46E76ECF3FAFFFD57ADD5F74AE7FADF4551DEF1EFB4FE7FBFF57BC7EC9BB67E7FE7EB3C7F6D9BFFBEEFA67FF6D73BEFFFFDD53DBF67FFFEFBCFDFDF35DCF1CDFBFAFBEECFFD4FFCFADDE4FCBEFEE5C5EFCFF5BD363FFDEF7F7FDDEDEFBEEBF7FAB7FB9DE533F5CFEFBDFFB5EEAEFBDFF7EFD2C27EE6FBF7F79B3F3F7EEBF77BB7F7BF6DDB3F73FE9B7FF48FF5FAB3EFBE4FCFE377F9ED6B7FAF7F6DE9FFFA681F7FBFEF8FAFEBEFFFDFFE55FD67BFFF7F5BF97CD7BFBF7D66FFDDDFF7FEE7EF9
CHEMBL1077929,448281D864F9020021AC9CFB0506A2B268D84A1542D60DA621A1104950161CD1509105101223015305EA0271044304638550414C0C4292CE0192A522820C4808804A04991E92280008998A1018A808C844844422911880309D00502042C228B3A21D02C3B2C800EE22280306FA105C822444387166082080006473038A6904343E80F02608801055383051020480A0286ADA518C5480008050205010B09C20280120293905678435899C5430168B41249045008214E7D00600043008C1215403124E40101075468200182280240044008400C0021448141658811010484A26942002A681B43A50841C508600FB101411884C5C0121B2000241602D1275A0271B
CHEMBL1094070,42A2C0704BE81A0023E890182D04A7338C940F2D7A20F8F12CACA302407BEFFEF7ACAC94060B706152AE96636621800682D4D12C2C0BB7DE440EE1C7B3A90A6C444C9788EC9E70CCB54B9FF1C9E508D259B44562B6148611F6C09A85CA973AC7900463EA289C2BEB25F1434701964289B46A367DE01CA2A5125BF2A35204A7776D2E88FC8FAED069D896D2DA848A4C8AF8FA8FCBC8E1694EFDA0FB789194230F098C893E5460953AA85D547554CA7190D255CAAC7894FDC6C6302FAF0DA3F742547A42705B525C081981242C28C3BC710D4AD6053787145188C6769501AAA1BD6AA7E6DC307F7EC50430E072FA94FD140D48FD91A7B21702604029222C302F01
CHEMBL611871,8CB1BDD4F4FBE2FFF7EA5F3CDFAEBDFFBEEF9F38FF7B7ECFB3ED035E45F4F93D7ECCFDF08A785A5B3EB7FD998FEB3AEF23C78D9E67A2C669416ECB101E5BF5935C5DA837A6C6FEE39ECF9B8F73F7D7F6D13D279893ED832FA4EDF9BADFBBDBF79C3F36FFBF7EFC7EBEFF53DE3D3F5FA5FB6AFB3FA7A9F375FBFCFDE7EBB66FF57700B5A64BCC1368B3B9FBFAB7FB6BDE87FE5E7DE3B877F4BEF6E7BA2FB41BBF5D2E3FCA7CA5AEB22DBBDCFFB7BDBDF5EF63DF9EC9EFDA3DDDDF18B1F3F6AFEFB3FBDF7C7C7C373BDE1DF3CFCF15FBFF3BE77BB6FFE8C4DBFAFFB69B546AFAAEE9DBF5CEDDF9AFD962CDEF7FEA7FF74C9DC93ECE9FBEB5FFA34E2EDFFCFBDFFF
CHEMBL1079618,DC78EA5BB9F94B36FC8F69882F7FAE24CABA44C2F7ADDEEAEF0EDF9CB597EF9FBD92A7DF1E93CFCB2D7155B5E0AE1D7F8ACBD67C6EEE86FF2175D74BBB7CAEE9BFEF42D2E6C9FBB9BC363FFD8BB6146DDDFECF3318AD52B4F519DA876AAFCE17E2CDFFEBCABBCFA2A6BB53CFDF0B85CDBFF77C65617938A346F24529D3AFA75C72F6F8264A90D3DF7AA89FF667C288AAE3D4CC7391FD35C057D49F30F8F4C53CE1D8C75837E9FC3FF7527C76A46EE1817FFDD88971FBFB64E0C77A978F68FE6F40F7D9A0FDEBF7D9DD7A2108DB1F7F9BBD79CF46BD7EC9839AF9F3778CADF381535FA4DE3B4776C71F72DE29C6DF57D72A9A7EF98406FFE9F05B07C99B9EC21D
CHEMBL609009,EFFE6DF5FFFDFBFDFFFFFB7FF7FFEEF7EDFEDFDDFBF7F8FFF6FFF3CFEDF7FFFDFB9FFFFFF769FFF6DAFFF77EE7B9EF6F6F7CFFDF7FBFFBEE2FDFEFEFAF7FEFEFDDFDFFFFDE96B7EDD9FFEABDED9FFFFFCFB7FDEBFFFF87B5FEDDF3FCEFBFBFBDDDBFBEBBBFFC3FFFAEFF37BFFFFFFEFF36BE767FA57DFFDFFF69F67B7BF77FFFBDBFAFFFCEFE7FE7DD7BEB3EDEFFFEEFFFBF5BDFEFEFF9DFFEFFF777FBFC7BFF9FFFFB7FFFFFBEBEFAFFFFF7DCBFB7FEFEFFBFBEFAFFBFBEFFFFFF7FAFEFFFCFBF7F6FFCBE7F7F78FF8F767FA7BBFFFF2FF7FD9FF79DFF7FAB96FFBFFFFE6ED7FDFBFFEFF7FF7FBA9F56EDFBDAFFFFFCF73FFFF7EDFEFFFFFB7CFDFF7EFADFF7
CHEMBL609010,EFFE6DF5FFFDFBFDFFFFFB7FF7FFEEF7EDFEDFDDFBF7F8FFF6FFF3CFEDF7FFFDFB9FFFFFF7E9FFE6DAFFF77EE7B9EF6F6F7CFFDF7FF7FBEE2FDFEFEFEF7FEFEFDDFDFFFF5F96B7EDD9FFEABDCD9FFFFFCEB7FDEBFFFF87B5FEDD73FCEFBFBFADDDBFBEABBFFC3FFFAEFF37BFEFFFFEFF36BE767FA57CFFD6FFE9F67B7BE77FFFBDFFAFFECEFE77E7DD7BEB3EF6FFF6EFFFBF5BDFE9EFF9DFFFFBF777FBDC7BFF9DFFFB7FFFEFBFBEFAFFFFF7DCBFB7FEFEFF9FBEFAFFBFBEFFFFFF7FAFEFFFCFBFFF67BCBE7F7F78FF8F767FB7B9FFFF2FF7FD9FF79DFF7BAB96FFBFFFFE6ED7FDEBFFEFF7FF7FBA9F56EDFBDEFFFFFDF73EFFD7EDFEFFFFFB7CBDFF7EFADFF7
CHEMBL583727,E9E2CD58C6342A1A4A6CC0BC87869270C6AD1FB972A79869672689045167E272F1A80CF4026DFBC3D032DC84AB438A02125005AD0A3835FEA10661A00E095924C526FD1088C5E3D4AD2B6A61A9E44B1B80EF026630544796DF013369108AFAC7DA06168D30C343C294A6732AA1529F4359CE576BA45EA8A756F952E150EC1428B513946C0EEE549BC8D15A4709C96D7208BA79C101F84184D1E473A6C8D6EA80E3B9EFDE9027847F2D67B434B70209CDC6A98C25EEFAB36C421C1FE50F2E8722515BC4A07E7355885049102E0402640598C88D519F2CA016C086336149080CE1E323F6C89A6A646F814CACE0FB06BC14B588E5C2C6A0832FA37E9000FB1585A3
CHEMBL590981,EFEE8D8E9CAF06D63FDE7A34FCBF2E731EDFDDA8E06739DD374C83CC7CE4FC395EC5D47ECB289CBD6A22F4DBA44B6B2B5BF6CD9974E87138E0C116BB6A58EB435EDD7937501236B1A2C3BE2369083770F1ED6684B3FED34D0ECC1212821A4CACCF2FA719A55B34BE9FB83EFB8EF775C7325B0DBF4568D6FCFD7D336669C07F62FD0CB82EAE9433B8E77DED3AD75F1BDEC3AF52755AAA418EB6FC61370FF6F80289A3BD0ABD0E1AB4CDB8C86D63B57BF70FE3E88F86E97B15D59F9AD502754BBAE6593DF1FFFF3F333606736FC553F9F7312872B827EDCA57F0AEE9B7C2ABFEF6ACBDF4D95B3A63F8436FB93B6C7B21D4CF080E8A9EADD8E725CC1C2B5A8E8F97
CHEMBL590067,EFF447194246467117CA65B7B14DF4F06A4002755F42D02564873D1D5F16A45AB27BFD34EF0C5E51E039327F5CFF44DBD0B0A97E4B926D6514B6E48364CF585F91F89D376EC320F98A1F844AE8D13B7368013C0357BFC3F28111A376D3AECDBFB75F04CBBC93F8E6C03163D562F47BEBC55277197277E526209C73EA5C4E1674B819D9C18CD3722123EAED8510EE29D44FE37111EFBF22533EEDE0257F556DEF392D9B1891020CB091D4B3BAB7DB90969E88CD69D4FFC67E63CA00B0BBF7B0138AE544B605CD48C29B4473FBE41AC5B8F48FED7B124C45C4A81895E1C59EA4D581AA5791AEF838B34F608DB3EF60144C6C005E5AF3A5A0BADC81956284A5EB3D
CHEMBL590478,FE32ACF2BD77FF6D9A2D1C3B75E5DB7AD7BADFF7D6EEAE96FF6CD2AC607E7AEEF60AF50E4EB66F8397AD7586645778369265AC5F6D7610D75F5749C4AF33143F7CE4B99AD7D4E3F6FFF030F3A3F2B07FA9C3ABEFFE0E89A0F5B77C0B5E9E9097E30D33E8EC4F7BF77FF5FFCFE9DF0D6AA4160A3CA632158ACE414CA1F5E59668BEC1BFF9BEFF70659D7652ECC6546EAC1A33265D8D765EC4FF8BC52AB72D56AF2F3D8BAA05AE5CFE79CB3ED20C6CB3D5FF33AB089C7FB7B49406B3B91F4CA0595FD748B2FA6A775FAF9410BF48348EFF479A916E356D2579F9D0FDC25B0B41ECB9CF77FD005CF08DC416F813D233D5A78BF3B7EBFBB24907A32CF192724AAF43
CHEMBL1095342,86AB19961520409450D88112CE1451E64018DA0A20069504C3210D5C6C1A24D30485047290000A8C8040D0460842790269481BEC6031C12A12C84CDC30180F42C3218F425003B8C33183BE50256F235C800A4010030062B88C064230C110050D2460732718CD15302F0000924A9022EB0A100023D16A3568885045F08972A8510086B109143898C084D44A5B4BE8204726F200F900E86446004042260320209A0B087DDE1BA69216178350DF80498D55A660E815816528C8C947007520E1323270217A70174F4C2C35A18100159507700084825061240001CB238286002E36119C6994C01202244683050541D00A6060A38127A3A9E09C2400102F4B01891A50
CHEMBL1077343,E5D02B7BECB77B5DEF0EFDF7F5D4DD3AE9BEDED8EABDEC2AA6B3C572AFB962ECF708FBFE32E356612F6A00333BD34C47B401BF3C7B66ECFE417E9A8A75BCDF36F4F4E668EADAB30529422D35FDB39DFB8DBFEF572EE8F46B9ED97B6F9BF2EFFB093FA7EABFEC9AF226FBD7E6F7BFB8F7357F969564F5BB40D73F677DFC577E213D76FD77ED9ADAB6AFE2DB1D31FB0E7EF1BEF4DB57AA2D35D794F13B39ADBB7DA705C96BC4B5CFBDF7D327AE7DBED3FFF98F9677DF33916B8535D7DDD78DBEE337DBED22BE7F569F1C0F4CC3E6EDECDB9B0AC73FDF6FFFE78F945DCFFBCAF3B1DCD2FFFFBCFA476B1F74EA07EF9FF5A355A8BDE8EBD871FF3F82AB7F45D707EF
CHEMBL1077476,CC300130A00A9129C2DAB49BF1802098801B124040160170A6258247017E4BC8020E28240E2A40149A63028C444050EE20902306693879624C2065C4A5A01404D8AE2628200882C486356083B0163CFD8B902A08A84A6400A01914466298049209186782E01048AB4278BBF128A35808560C3207A7898A0C20116623A61102613A20A6760B86516D99CE4B0404E172E8331021140D8009073088A0480145061D4B1108A483700414D8102143491E11761481828C1004D014511C02C806F1B0078CCA6080445054092A04404078B0E1DE4000E432A0200C03621420C4722610C2608AB3C82092088304188120C90B56148A308602A3330886801300B4344007D1
CHEMBL1093647,FFB0FB7CF27C2A020CFDE92FD7C4A278508EDF9BF2D6186B7425AC60D14F8673F58D38BE226F7AE1D926DEA62E42CB81129041AD2CE877EE499265C21B195DACEACBF519D994E345EE3BFAFB6F9659F69BEED666301DC78ED711332B528AB6EFD5163A99B4ABF3E0AFA52527B9504EDB346FF67BE4DEA0C673F5D3D9545C1CBD71439EBEEA2E37CDE8957E4E07CDD7B62DBB69EA6DF8449DE1A57F759094AA82A291CB7E142D941DCD57F653B1C6A165E12D8E84BE6ABB26F239BFE74D0E272E101266FC77F7CDA8504B812E64A06D818D4E8963C76DC0B5C092F6B87B0C0AB5AB13E6E1B87E6694A40E2F63BBACBE5CD7BCF7C3FEA019274DD582007B561ECB
CHEMBL1085225,EDB0AB75EDBB3BCF4A5CEEF177E69D7A537C2E9FF2867A8EA6EFCAF466B15FE6F34BF5364620EE636BAE40A6470B7E673BD45E3C1BA6EDFE4D23EE8D5C2968FB4C7369BAB895E2B0F35B72F7D89E7F7ABDE82D27F22A43B4D7B77C39DED23297AD8693CBACFDF1F36FF1FFFF65943EAFEEBFB1DDED1945A36B3B53A9B407DDF1B82CB251BEE83CB7BCA050EF14F77CF8583B6251A5FA943EF37DD27F17C777BE1D49BFFED52FA4FFFB5B4E50BCEEA80EF07781F87CBC9386993897FF7F8FB7C6D576431491FFD7031DE3386D18F2DDCB1DAAB40B3F85DE77FC5A7ADAEFAE6DF4A297C6CCF95E64C72612E145FB96DE5F7F1BEDF3EFF88B3673A0AAC9F7508D43
CHEMBL1085235,B53B0DD211A0A69EFD5D903A45B4F77480BCDF8B52169D27BF258B5F6E7360FEA5CD0F76960B0ECC5232D867386E6D6F79FC3B8D7B0BB9BADB9A6C96237C7F68CAA6075AF84EBDD771F36E702FAF6F57C75B4208AB49C7BEDEB7D8BC7F9A3F2F5D6F669772CD9D94A7E24DB46AF32A5F6B994E6BE4FC15CFDC51677141629B782537AB3CB6B69CC0C9DD4B0B4269376C4EFA8043643CFCD645E47317F92DEAAB79CD79DE5F3752B60FC372DE02AFDDD5FF798C816565BBCC695BCFF07CF717537027EE4C9FC36BECB5BFA3D43995E6D591639E51EF24AEC1E89FB2DC446EBEF38D6BF64A5AE6E64A04574DC35A4E7265E329C7F5B9F4D7E66B5FA5CB45A25C91
CHEMBL609012,62A248D842742A022BED992C8504A232448C0F1952A699F924A4800050578E72F188089802693AC1502ED6A0260188000250498C084A33CE0116E1000A29482CC04B95984896A045800BCA39A988099342A644628015C712960133258A8A3AA392061288208C09EB04ED432761504E13342E1679A05EA0A75061429350203D373D8A80B04AA63049D8135202A189448E08BA69C848E84084D5E0737490942220838C496A1067853F815B141095828584C8458C84FE34B136C21C3B640927060210DA44A03A7255881083022C140204110D4A85091784D41588827654496800852083E6C0B07A7CC08008E040DB94B41415487D83E5B20326714489026E100F03
CHEMBL1097979,EFE2C6D0C6704AE6EBFDDD081584A232459D1FC9532D98F1B6A4858444559E78F38828DC22A9B9D1703E9E750F49A80F425449AF2E427FEA4217E3580A35582D464FCDBE4E17F6E5CD0BCBB9E9880FF7C3E6CC67855C973B963D1B269A8A3ABB9025129837ADA9EFA7ED6307B152421BB52A5679645CA8F7906563FBD4643D3F3DFB80B44EB63ED5DA93FE02A0CB55CEC8AA0BDB4CF8CDD0F5E67B7790D4EA08C1DD193A504785BE837B7412B58285D5C8458FA6FE16B336E21CBDA449230F0273FA44A8385A5D8811E36A041083E4910D5AA41F7FA4D431E9A37657596A82A56883F6CC7A7E7CCB0545E540DA9FB614970CFD83E592C3267B4CC90AEC134F1F
CHEMBL1075957,D6FECFDCD0FDFF87CF6E9DFDC79492328DBDDFF4C2F79E6F2FAEB9C71C7BF7FFBBCE0DBEF2EBEFE1D67FD5C8E777BD6FE7B2D9BDDF6F6BDD63FFE574A75BFDEFF715F5FFEDCEB4FD9F8B7FEFDBDA4B3BCDF74AF3E75FEFACF7373FE1BADD3FD77B2FB3DF3D8121DE76FB73F1DFF83FDF31AF2DFFE4BF28F5F7E3F2A3F002EF7B3D7FBE759FFEFDAFE970FA9AA3DDF7CE6BBEEB690BE86B7D7DE7F7FAEABEFF636BAB5BFA507FDFBBD5E336F1BE913DF9F689FD47CBFEF7D6C6F47FEFFBEF1F4B566B76E23AFF758F997B14E87F23ECBF5A6DBD59F76D863EFD973BF9C9EE96A37A1FF6FDCA6A64FFD7DFE7FFDB5EFDF4FD79E5F94CFBF72EE34DB9C6FEBACD73
CHEMBL1075960,D6FECFDCD0FDFF87CF6E9DFDC79492328DBDDFF4C2F79E6F2FAEA9C71C7BF7FFBBCE0DB6F2EBEFE1D67FD5C8E777BC6FF7B299BDDF6F6BDD63FFE174A75BFDEFF714F5FFEDCEB4FD9F8B7FEFDBCA4B3BCDF74AE3E75FEF2CF7373FE1BADD3F977B2FB3DF3D8121DE76FB73F1DFF83FDF31AF25FFE4BF28F5D7E3F2A3F002EF7B397FBE759FFEFDAFE970FA9AA3DDF7CE6BBAEB690BE86B7D7DE7F7FAEABCFF636B2B5BFA507FDFBBD5E336F1BE913DF1F689FD47CBFEF7D646F43FEFFBEF1F4B566B76E21AFF758F997B14E87F23ECBF5A6DBD49F76D863EFD973BF9C9EE96A37A1FF6FDCA6A64FFD7DFE7FFDB5EFDE4FD79E5F14CFBF72EE74DB9C6FEBACD73
CHEMBL1076265,3DBDFDFEBBBB72DFCBFDB8FEFFD6B7FFE7FDBFFD7EF7FED6FFFEF96C69FFFEFEFDEDFBFE66BFD97FD97DFCF3AE5B6F7FCADDAAFFD7C6D1F35BCFDEF6ABFFFDEF7EFBFFBA3AFFFFFDEFFFFD712FF7E9DFFFF7EC26EBF337F3BEEEFF7D5DFBF7FDBF77EB8FFFCCFFFF7FFBD7B7FFDFBEFEFFFC2FFF6EBB68EBFC9573F7FBEF6DF3BDEBCF7FBFB7F7E5FDE6FB1B677F27CF2EBFFFDDEBFAFDFEF9FEFFFFF76EFF35EBEFFFFE31AFBF7FFDEB7FC7ADFBFD6776ECBCBBFF7FD777B736E1AF7DCB7FED91FFEF5C77FE77D25FFF757772FAEE576FDEFFFBBFFFFF7FD8BFF5F77B3BF8B5F7ABFFDEFB7FE7CF8FFCC757E09FDFFFF7FFBFBDEBDDDFBEFEBFBE7B7D2FDE47
CHEMBL1076268,84989BC131C1E892D1BD1B0297E28636CA8E6600C0F5EE5EADF05628045C248AB29E9C74BEF6438C0E393D2008618034316F4AC1A5652D7C4A1BB621B20D2B0D01BEAABDA24B588608C31424234F81D5B5139DC2BE48550AAE781A0402942A790357A9835B8844EF0B62A7F06E3C03116894308939A92A623B80EADB073A05407AD5487E1F9B7340C1F567440B1504CA9E722642900A2AC49339DE4CD31412150D2805E90D8C9437A1D2C4F369881B5B949128BC9E02966E87160094C90DFDD632CC44C8A2E24142DA2950DF69164598F04D4144922ADD23208C00143B0A289840CA66EA21EE4A229430C20BC85074E0D921AC194DC07C7221A21F1415436669
CHEMBL604569,F7AF2B928922809D1CED33125764576C0A84CB8A48A6BFCDE36110CDED02905E80B5D42386920E9D8A28D41E99D22A16EF481FBD249482BA06EA775C695EFF4BCBD337EE560EA29339B23B618F27535EAB2E48504AE8D1DD0C8481DAC9BC878809E04287365F5512B53954D44E3C234A5E5B3221D1F8046A847801F42DE1C898B6073F000E51B9F444940E1FEB6AB22527FE000B4620E4422213668EC386E58FA32E382CDAF09BBA4B935ABA2A1FBB1167F3C8550955088D586F00546269363774537EBC57DD0464B1A1B39433856A614A08C792E2ACA141EE37D08640BE73989CC3154C772CAEA65645152A5A1A37B2030A0EA3EAA2C8AC0A8067DF15D01B1A
CHEMBL602514,70F3CDBF5DF8DABB936C38FEA36FEDB2DF992AFF5EDDFEEF7D7DB5A5497AAF07C6FFF49DEACC7FDFFF781DF90F3B6FD3D7AA59FF5550D85FDB0CFB99EFD258BFCDEAF7FDD2D7F37AFFEF7F25DB53FDEEC94DED6F8795AFADB9A6EBCE37FCDFB7FBB117FEEC9F5FF6F8E517FDFB8C0762FFFA7F6EBEBF5BAAFBF25F2964E5277BEFCAFCE93CD559EB51E3DBF6BD107BDE717E7F777DBCCBCCB396F5FBBB3ECFAF27C6AF3FF18F75F6FAFAD829D9DB23EFB26FE4BCEBD5E76715C6EEF91F3BB151A7FFE7A3FBD7BA7EB7563D1B51F3F31DF79C1FE9F53DF46DBBA7ACF3E03AD6F5BBA7FB850A7FAFCBEEBED864FB97378C42F74EDEBBF7FB7FFD5FFC9D3D4BD3D5
CHEMBL602303,D7EEDBDDF7FD7FDFEFF9DDFFE5E4FFFFCE8FFF9F7BE7FFFD3FFFEBDF75F7EDFFF7FF7FFF9EDFEFEFDFBFDEFFFE4FDCFB7B5DFFBFFF3E7FFFF5DEEFF237FBFE7FF4EFBDDEFAFF35DFFDFFFFFDFFBFFFF7DCFFDD73DE7EDFFBFF2FFFAFFEDAFFAFFF6FDFBF7FFC7FFFEFFFFFBFFDDFFE777FBFF77FF6BFBDF7DFFBDBFFF3FABFFFBDFFFBED5EFEF9FFFDFFFA1BDBEFE6DEF9FFF9FBEEEBEFF7FDE7FFF6F9BFE7B329DE7BFFF777BFFFFAFF3EBF1FEFCDFDFEFDBDAEFFF5FBDFDB9FEFF7DDB7E7C3D67FEEBFDFFFFF7F33BFB6FEBFDB77FBAFEFFFFDB7EFFF7DFBDBFE776BFFFBBF7CFFF7F7F2FFFEFFC57FF27BFFFEFFBF75FAFFFF7DBFD72FEBFA9DF7FF927E77
CHEMBL602709,D5F1DE73E1FE9B95CEE9FEF7F5F7B7F787F78717DFBFEEB1F6BD9FF72774A7F736FEFFF4DFDFDF77FABDF3FBAFF2F69F3BDEF07D393BFFFE7FD7EDFEFEB977FCFDE70F88BCD6F66D97F37BF7EBF53BF3FDF9FD4FFFED873AEFF3F8F4FBA66DFF891FEFA52EBD7DE3AFF0C776E3FC1B6E8D1DBA7FFEBB6BFF7E4FFB717BDDF7FFFFD4F4FFCEBDDEEFFC5771CFA1ADBBD9FB77CEC5FFF9795FF6DCFFF9BFE779CF8FAFABEFDDBF57BFDFFDDF77FEFAE7A5F6FFC7AAD4B3E2EED3984FFEB73BE65EF677D348D8FADBC9BFFEED0D39DDEDFBB7BCFC3F7A4D54EFCE7673FD753AD2B6B3EBDECFD9DF66FFA7FBBF6BFD539C0EDE3AFF6A7FF5ABBE7D93B9687FEF95CF
CHEMBL605828,B67A3DD73BF34B9FBDDE2737571E7B7DFFF7CF8AECE6F5CFF7F1CE7EEDD25E7EEA8DD4ABB658DAFDC7E5F4E7BF13EF5EEFCCDFFAF760DBFE17CCFBDE32D9FFFF6AF567CF5B86B3E3B9FBABD4A56F3BF98BCFEFF34B2BE7F5BE7F0FB3899E0C0DEEE572EFF4DD7DB2AEFF77BDD9793BFF76F71877F7FB76EDB4FCE5F0AD64ECF7FE77F36F8FD1FDE7C6F51B5B6BE97BD5EFF893C952E066CFF5C9C6A79FB6A88A252BBDFFFA7F1F76CDDFFADF85EFBFB7263FEA31A557B99FDB6F1FF66A6D72327B597BD67FFDBA6EF7A1B30ED7F7FA43BDAC4FFBF4F7E4E9FFDFE3FD833E7FB52DE317E65B3BEE63FC579773FC2F7EF2BFDCE7E1EBFBFECF74F42F4B05FF7F56
CHEMBL606769,21A299977A4DA9A7EDFD1BA357E4AE3F44BF1B99E3DE1FD3F6B0075A471AC47BF3D930D483BF99F5C5ACEEE07C01A466609962D87D73FFF601E9AB79C8D1553830A763CF9EDF25C5E60C56B43A9EBFD641358F17F943F3E3D6E7183C19BA2625E706E2F350C879EFA86A6B77CBD34AFF3F8451197618A236C093505151B0479BF4FF36E4CEB15FCDA1C84BCE5ECF8E582822E3DB7B3378FF53CB763691E6ED39812A89DA9C2F37B689DF3C99548EA1E43A2D06C6F465991769092733DDFF276E7E5E46DC11D2CDE2B7DFA32E5B177423A2B4C4E5FFD6DF61EAF266D7E36C448063C776FEF87B76A7307EC3F1D07EF7D6F7823F716B77F91678DC8EF08FC2677F
CHEMBL1082287,FF6AFFFFCFF9DEE6FFFFFF1CFFBDFEB6FF9F5FFDD625F9FBFFACCFBFEDF5DBFEF38EBEF6ABAFBBF9FAB7FFB5CFFFEE4FEB7DDFBF7F5AFFFE5BDFFBFFEBFF7CACF76FD75ACFDFF3F7DDBFEDF1FB8F4B7B59E3EAFF5DFDDFDFB69F93E6FBFA7ABFF5CE5FFF37FFE9FFAFEDFF4FF9F2FB1F9DFF27FF7FFDFDE7F6E7FFFFDDC7BDBF3DCFEAF41EFE7EB7FE33FEDAE1CBDCFBFCFA0BFBEEF85D9BFFEF777FB3F0FFBCE9DDFFEF75F7AFBFFB7B7E72BFA381D6F76BDFFFFFBFFBBE6F9EBFFF4D2FDFB673FE4FE8157F74B99BFF6A1F7BDBECA36DFFB79F7FB7EE3BADCBFE5FD9BCFABD7EB7F6D97B77FFFBDF7CE579FF9FFE76FF3EFFDFEDB4F7EFFFECEF3BFE97AF67
CHEMBL588329,87D03B54742C4D4661CD717695F5AE7B0CE64FA9EABF88913622E58745572C56CDCFB6FD1780CD65C1BFFAF4C3459411739C69CF03FE7FFE9D04E5C23418F73C70673BC93CD7B587A638D970AA227BD580A9FE4FBD589782D60390F6FAAB3ECD945E84B33ABD19E72673477EE7FF5B5AA4AC7079FB1B23EF70FBF67C900159D1740D44706EE6DD4DA8E7628E802C0EE99A4641E9F3E2488417C77EF23B057B40198DB9797BAE1DBFCC6F7CF154FA27A4217D07869CBCBAB6513A0E2ECC2FE1F4D67F4219A8D61C89D90B4035204B649B034CCEAFFF949C67F86EE25FE05D3884F2977EE9B9DF33E58516CA51F9181550C13A3FCBB9F7DBC64D1CB94025520E41
