CHEMBL444732,86BA09961560419458D89112CE1451EE023CDA0A60069544C3618C5C6E1425DA0485047A80000A8D8040D02E0843790069481BE9613BC12A12C84CDC38180E72CA228D42501BBAC33183BA70257F235C890A40108B0062B8CC062238C911040D246062651A4D1F106F1000914E9022CB0A190033D56A0169905045F08572A84100A6BB0E141898C084D44A5B5BE8304606F200E300E0674E004042260730209AAB183CDC9BBF9A16578750DF8049AD15E660E857857528CAC907007120E9527272617A7015EB54243581914015B707705084825061250081EB228286402E3E119C6BB4C01202240682150541D00E6860AB8327A9A8E1912411102E4F11811A50
CHEMBL444906,E4360150A2303254C24D303BA58480348A9A1300E2B489517730820105764788028E2F45120A4802123388000C6400263A1030CC2D1960EC419041C68121A10070A8240028CC2084820722D1ACC409CDCB1CA099E8480297941910A6279085D319263A87E00947AB8269179A62BCF91A78AE224FA4883A40204962E9840C0683B40C907C4A821021994B505500A32ACC3F92401102AC4D025E11C700A186020F81A1096CC12005A558610161C0161588B2C304E8506090C8007C0A881671B0851E4A6F0098527A01780E50685291A5D60302F51091008C056914418CA44A3AE2B082B6A9C9820228051288E2D94D57509DB8560C815D9BC20B10984014709443
CHEMBL440255,FEBEDBD6DF7B3BDFEBFF9DBFCF47FBFE3CEDDFDE76F6BDF7A7A783556DDFFE7FF5893DFFC32DFFFDDDBEBEF62F53FCFE6B5A6B8C2EFABFFA5FD6F95777FFBB7DDE6DDDFEFEDEB4FEBDABFF79FFBFFFF3EBEFEF72E75DC7BBFD5F9E76DED67EAF9DF55EEFFDED9DFF76EFF7B7C95AFEFB7FFF56FFFFFDFDFD9E75E7775CECFD3FFFBFFFEC7EB67FCBDCFFDA5FF7F97F4FDFFE5FFBFDF3EFDEF7FD7F77D7DEEEAE53CDF97F9EFEA73F8FDFF5FA759B9FF7FEFFEABBFFFFBBFF6E572F76FFE7BF73F77F6FB93DFB7D6CF3F3AF367BBF66EFBDFED7BF77BFF43B9AF7FFFD9B7FB3B5EDF3F7D6F37E7EEF40D5F77BDFEFB636BFA9FDE7EDBADFAEFDFFFFCAFDFA5F17
CHEMBL1203109,40A203300048390603E0391E3184C532C0310F00723588103C08A3824030278CA6948C5C1600D14252BD90A07403818A6204513C00CA25D70406E5CED0A98628404D018E18023001D0191DD4803C09E19085C512DA8182A19400808B18E4F8A7C004D3BA32D961EA24E94712A1D8029C24A83451600820B3028B5129021507B1EC9990E00AC6DC689187C05A108974A8B0129C63C0AB00493CC6F630138401CC01080B2C1C223D32D8D1307710E185A010DF01E800F18017A380A51E806141415058420158441001B911A12F00CBE42901289598B4A39C25B804625080C9008620D67692205600E711508070C482951641204CC121F7221A4818AD8006F00105
CHEMBL265216,430110B2707313D4ADECA00D414582F6001ECD09F6149861A6B4D1821D50C570E1C818A0060959E4D420DC119240846A0391050E2C2131F24112C8220219DD2E4224AC880AAEA4C4A60150116BA189D241A38C2C2251C7A0FE80122812B236075004129C308820E2C8A60B0028101A4532815CFDE01C828630FD6302516016B8211380641AB61449E8916382C0C85547489A9549C0F000525FA07D36D394A20881925B9A51E485BFA0631C0400820204E00F8888AC00B7464A105F24492512C1526A40689542490911A34804002084298164802697049612F89236D0D35A088120A3E6E150F260020044A1C9D814B554A14877C1C9969102217281122CB2051B
CHEMBL263058,673080312D3A7E02824C803871008C30801202944325684424289321007023AE062C9D841643042183240803455000673354341F0A0216DE490E47C69040000050028106B6C87085910001F380D46A4105B80400B84100C484001023A58102869D4D23AB2044A0A224A1578401850C8E04362048688341A914295A2146048D213C0AB0708884502818D8D2F821C380886092634900804A287A0046B81920821D0108891C442224378C0092D2400091C09853012818B190F20005818C910112C05142666011409AA90D0400C48CA2AC300308940030294EA4E8447A80000AA0A040C2A6C800C6204000508010EB005E74101004004D320F86200AA2600C005D03
CHEMBL263810,E4A89921A6E09C14D2E8195BADC050904EBED712FCBE6D1ABFD0CEED04FED3FC9A4EAC1C1AF7FDCC2F2FA9321C51116E2132B18C63DAA5E54CBFC3EE83242C584AEE5660360C158C5ACEB4A4A14CC0EDF7D0584825C92208EB12B227AAA08BDE83E7228B730000E3AE604FC223FC7D9C500426FFA9C12ABDCB0162FDB21E0C3932ACF5F06BD6BB659948C955054520EE36B49811840B4CA715359B102914333FC13907E533EE44A61D521CF5ADBB1B9C92C90A2C9C12B4248203CF841365FCE50A74E3C81AE6D14A98AC41C3D4D6E7FD504947C6B7194D23650CE62421B63AB866C6E2BA019B86E03053C024E90356A69AA1A69A55F75B4B48BA389016844D41
CHEMBL266960,BC3F0DF0D87A39A59A4C5017F10AED908098FA0CCABBC896748283903CF021B8F72FABC102C8F7904A394027243420470282971C211D6FD460EFA1D297B035484008A4004248249C0A0C5364C2DF14DB2888C10DE40882209C7B147F75DA2C14013562AF4453E9E21CA3472A6AFD7800424C6846E5B862AB864161E65E253E9A71A064EACEB2FC081050C89B843D5A8801A22349DC0828165CB0E211B006C396F589B97E539604B79BCBFABE831F01FC085488EC80B7B21122054A8C1189A8535460E6C8BA6290A28D5F0001D0E7A5DB535AEF3BF9080D07D88462E4235A069A10C2FCEDB096204A0459C816D081B60403E15C9B0DCB73828803044200761D91
CHEMBL405416,861407C0F0203F04EC1C920A85909804F52A39F9CA7296847E3BF04025341956246C10BE062274103B390A80023843033D410F1C39D600CE800C23CC9B523C1D1465820884C35805038310C1D5CA14C184E0C350AC2803708161192C4A94F9821158218342DD1CD307E647A567538AAB103D0243213020B1A3CC4AFB601084D2B31460308CC2E8289940F39C75C38C4CB042408AC1E10E921A83E24081A4C8D2C52A196AD1ABA6774F1CDDD7D00838D0BF13169711B4B04125DE848C9086FA8C554A5461184437032C2644BE8837B4BE4748640A5139049241212D41B40EF3B80A0AB9EA62E2224482459402E884144992204483841812030114205D60501AE9
CHEMBL405667,4007B17150433164A99A700411468E80C5801664C03E000B64A2C819511028CD16087B4243062344C432843100C4044F10D0987C0501C2615420950A82A8A508404441CA24CAC1A49CA3AD148A3971E71995CC00ABE6D616D615919EA8DA18C18DBCA297E1692AAA9A2EABD748D9CA0432D13714ED90D00C040340EBC08227B9A02888E008C218C1CA844B03D74EB22C30824740488D0A4C3BA8084878747393A78B035C48410463F8300793ACB21118370EB88C0AA8918608506BC018B152E635494600CAC42018100A82CD2111A038426A460872C757012F044096E85EA2885086269A4F52260246988A88D0415D18E0404D8781061980406229093C608693
CHEMBL411601,7941815940350206447DA0A146468674402E3D8B52B618618624810240569670B5880886006B5AC2310098003A4A6C409248418D6C4805AE010EE8808AD95924446285180AACA1C4888119392B822957C1A72864A1113712B70A822800CB37CE1C86121932ED40D8489C032109520A6B2086466BE07CC05741690E8051C418283302824C8B6654CDE8D1520220CD5C02CC3A6D4921E001C84BEE716680F0A89E8E8D0918406D951D2141351081868545C80BA885AE24A736470331204F8267307002A52811825489604140061401D6280040C1210F04D414E087F251C909809100B1E440DE62F6008016607DBB8EFA44B10073875881952E51C6C04048004501
CHEMBL441131,A224DE3A5172940020716C00A3659AA61C905F0340E102183840AFEC1C018028824AA4C28292841E037B110706074B508497806257A0846A38A3B254F0B2B02C72D8522094B036A8082024A2C02A18E9C84030C4CB394300E61CC80C008400404C6046A93081E162082CB78642A9A54424AD191C33E90FC4689264712B0A2510331015208EC2D91D5298B41E4870103C2020021ADA2E00169D1CB1D55CDC01100728320808D6162DA29C1586A0FB80110A125A31E4048EF7A29616109720814C1FD648FAA059AE8F1DC45C09D4A8604810100497197419491038054008B84F890083E4951693486185B888ADCC981C5385C0076932F20C58241B093441BE04C4
CHEMBL155374,E69015E351198800480B280860A4A9408C2C50CC5A10AE57298812CE4B11C29836081031C682110066280E1E001007F2142EA2124C756D3016B638183E146C7186E6C32131D07470078027035E0231485729C1AA010B812029C000A52368023602A6A3587A715B2E07FB03C222409F6B18945666702F8C2723F0887846B006953AC9C8200A811844A2CE631D1703020CC0468041E500AC89DE889522404030346DA042A82444A65B6D005408D11E231AE521CAEC002226F0561010901C09E82E14D06A0441217DDEA02018400E08418C409CF5C0940B1D038808196C0589E04980D46D59354391003BC15310206656D66D1B0163F447429872D511F323CC5801
CHEMBL217730,87B444B1608AC962B5985D63EDDC847B43514704E6484C88B6821F4F00061683008DA0178687455807B910FA3E3AC0C31A1934AB5C01ADEB4D12A4C045A27EADF369C40C33633F31A6746EDCDA9C50E26B9FEC8FD42ECA445710541646C450DBC89C0050259C3FF9C670A7746814188D38E3503DFE6C5144280E64710C03B5BFFF33DA674A8932A7EB16F8AE91D44F8424834184E7012690B1435677130731947D72C8FFC9120793C558802035E284B63207DB54FD4B20755A868E6541092719104542D02AEDF0523D12FB0125E84C86C6F8341B4E41D1BBF856DA51CD6C3286B4B72F9208584AC5C720223220405F52EBB02D8377F68842BDB0DD29026A2049
CHEMBL261894,4AA340D141741B0023EC9A2A2504A233449C0F0D6224B8E126ACA00242758E70F188881802013CC1502AB2A02E018007031CC51C09003FC20016E3C44A204C2C4069858808966044A18B89118988099340A68462C01487109602020C08823A61900413C8208808EA25EC470740504201308A1651305CA0A71273520150002DB76D8382A48AA61045D813520280E9408E482A0BC848A0008875A87F74919431848500892E1047A52E81595C109C8A0584E04588BC3814B1064B247B2D09230602545A56201952D40A188182040082C4420D68B48917059450A88636D90968008522C3E6E010787EC00008A261DA04B41415187D93659303024DC209006C101203
CHEMBL262664,E4F00011E07E8A0019A061601580842A800007104222880024A08F000310240A2600391822025011002C24603D030883220E40380D42CCDE4716E7E050A112A83941018819D270088400D1509320116319AD4702D01906008510A486428098B9800420A224B951E326E04304E1D00E823C2FB0486C0960A3428A4009411045B1F30082860B80D609A0824046000120008853D4E8801A0040D488E67911040080411D092810021D32C0D1101F14C7048822718084847291A6B004232690472140534240815A6A9000B100890805174C82C728040A7201142500207AD40068028420D24698004E60C902108023D202170400220C802511032F48A08A2044790043
CHEMBL438993,4013CC7CC47C2AD7C96C93ADEF969631641D0D19E2B7B86F6E2C8100B467EE7AB588A8D41669EB81D932D4C12608284E761D094C8A4DBFDF133E69415E9F5835C67D8D3AEA8CA5E5CDCB4BF1D9811B5AF1F67862A154E729B64B3BAB5E8272AB140772BA20AA3AEF2FB460230190DF9B940F867FEC569ABFD071B2335242046B31378834443E72C9F819F23205A94142C8BA6F6D40BCCFD552EE7BB78090E283C7FCF9DAD8AD811FB1F7F45CD90738DCD131A806AEB0FF44E211BFE48DA7BEE3D0A24DA09E725D98112B3628B411FC9B4B4C874B27358A16C5D773131F5A82B1782DF6C8D26F654A981DE871DB1EF704F70AF3924CA4CBB6CF48802AEEB2641B
CHEMBL438995,86BA09969569419458D99112CE1FD1FE023CDA0A62069D47C3758D5C6E1425DA048D047A80004B8D8040D02E0843790269483BEC613BC9AA12CA4CDC38580E72C2248D42581BBAC33183FA70257F235C890A40108B0466B8DC062238D911140D246462653A4D1F106F1200914E9022CF0A190433D57A0169B051C5F0C572A86102B7B34E141898C084D44A5B5BE8304606F220E300E0674E00C06626C738209AAB183DDC9BBF9A1657C770DF8049ED15EE60E857857529CEC907007128E9527272657A7015EB54243581914215B7277440C48270612D0081EB229296402E7E119C6BB4C01242244682150541D00EF864AB8327B9A8E1912631582E4F11811A51
CHEMBL438997,63E244D046700A0623ADD8080504A232C4BD1F09522498F124A4880440550E70F1A8081C020128C2502E96218749200812544DAC084233E20216E1200A20482C404BCD884817A2C5E60BCA39A9C80B93C2A64E6691148712D60012068C8A3A23D205128D20CE29EB14ED43072152461134EA5659645CA0A7106942D150243D372D8A80B44AA634D1D8936206A88945AE482A09C948E881C0D5A27B7698D42080A1DC0F3A1047853F85597414B7828D85CE458C857E1CB33EE21C31240D23060211FA44203852550810CB2204100304111DCA84099FA4D413C8827654496880852083F6C8707A7CC00101E440DA9CB4141508FD8365920302714489006C120B83
CHEMBL439285,E7F2FDF8E37C3BA6EBEFFD6CF7D4A6F7459F1F1D52BFBCF9F6AEA18150778E76F18EBAFC026D7AD1D03FF6B12F49AC2A2A54798E0B5A37EE0F16E1810EBD692EF1EF9D99DAD6E2C5CD1BCBB9A9A83DD3CBB76C6FBF5CD71AF609F3BFEABA3AFB983F97DB21BC2DEB27FFC7777B585E1336EF767BEC7FE1BF5275F2F3D4343DF77D9EC6B5CAA67C49F8D37A06B9ADDDCED8BB6BC94FEEC1CCFDEE7F7699FC6B8EC7DDC97FD9F7A5BFD17B7CB1F5FA87C5C8E7ACAEFEB4BBBEF73C3F6D0B27EE56D4FF4FE0BB72D78879CB6A2DB483A5DB2D6AF50B5F85D45DF98376DCE9688887E2F3FEC9F0FA7ECB850FEA58DB9EB4365739FDA7E5F68BB6737CD9826E720F43
CHEMBL438541,EFE2CFD8C2756AE6EBEDDF2C97C6A6B2459D5FD952A798F9B6A4858054579E7AF388289422E9BFD1703EFEF12F49A80F425449AF2A4A7FEE4312E3580ABF582DC64F9DBA4EB6F6E5CD0BCBB929880BF3C3E6FC67A55CD73BB6193B679A8A3ABB9047129873AD29EFA7ED233731124E1B35AE5679F45EE8D6546563FBD4643F7F3DFB82B44EB67E5DDA97FE02A1CB55CEE8BA6BDB4DF8CDD4F5EE7B7790D4EA08C3DD597B506585BF837B7492B5828155D847AFA6FE24B336E29CBFE44B270F0271FB44A0327A578851E76A2C1483E4914D5AA1137FA4D415D9837657D9688AA578C3F7C8FA7A7CCB854DE558DB9FB614974CFD87E5B2E1267B4CC802EE134F17
CHEMBL438822,6502C85DD075328C29FCD82CAF048AF0242C0D9F42B699E9ACA48100745380F3B588499203692FC1D0E2F0C2A20D2A460214099F080AE3EC4342E9000239E92CD045B79A08966CE4C90B6A3129C8099600E78662A015C722D421A33F089236A79607328A20886BEE06AE2B3369988E03302E147DA01E408454634211D0326D38359380601AB61449DA92520A83CF704E18BAE94B59B5C26453A27137D294B3322370FB5A1861A53FA5FB36309C804144C244A800AEB4FB2662107B6259A74602106B40B01272779910C302AC2641A4290A42C1CB3704E617EB8A7BD0496820C93803F6C9D27A64209249A544DB1CBCB45F6C6D8545A241360948A0A0EE1EE413
CHEMBL500021,85243885F1FD9504057C9403E1B0A0B82D1F361ED6950816A54BB47C367B8362A008EAB0DE0D008011310AB8F0EB582750A5AC0C32CF0FC7E99128B21BA67E8D4A8D552AD040258CE66800310E9E047E4DC00DC3A43A380C9ED58D3B4AB04C800596ECA7538C84AE4BA16FC01F1309F371F4E302E23C6000A37BF12F44C07E9478321FF2CE8222D9FA04E998C6401A9A292B2350B6A9834A7C82A6B45DC64B27DDA0250C035216BFB8CC6CA28013405E49DCA22F1D80B069559030AE701950D30A7572D4704CB6326248A84B81A3E6B14208120D32A81DD17D44C44D0D5BA0AA89AACCA855706C7590AF9254D3809C724BB004B08C813008014816DEF27A0A19
CHEMBL263956,A4AB8ED3A2482595A5B5192E5545A7F60FBC0F0A739ECD91F22E8D526F72C4CEE7B900772705C9EFC26CCE2434A3A0066188680E442BDAD2838BEB0400388429B66527CFD89BB5C428814C702B2D2F96416FC403A14587B9DC2E702C5993F1AF9E24849030C839FF0BEA43B7C9526A1B6EBD571B74592D80C863603161A27DBC75BFF21C3EB4B7C3C04A428ACA8814D9486ACA59CC38604615E7FC32D104C000A90E69CE70460C3A815FB0AA14AF0DD5DA2DCCA48525834E48006790E8B78200164B4007B36309A8358BC2A66381A4C40C4190C5168EBCE1E8261A10946A8EC5B88A36F4F2FBB6C3007ECED1C129F4F4A503DF09F9BAD53E6988196045A0FE59
CHEMBL265282,F4FE4FFD7F577EEBFFDDF7C3FFB4B8FFEDFFBFFCFABFFB4EF6FBDD7ADF5FD8BC97EECDDFEF6BFF737FE2E65FF6FBE1DF7267FB7EF57FC7DDF8FFBECF5C7FB7F7FFFCFAEBBFD9CD75BBE0D7FFAF7D7DFFADFCDC67F77AED6CD5CBDBF3CFBF3F6AAFFDBEFB8CF6C7F9EA7F7BFCBEFDFF1F7E7EF5DD7FFFE27B677D7AE7E7BDBD3FFF7BFEFEDFFFF5F2CADBFA573FB7FEDF97AEFFFF7F7A2E34BFF1DEC3E52DDBD7F93D6FBF5DEFC72FFFFFB7FFFAEFF751F7AE9ECA7DF65F2237FEDEBFDEBFFB3DFFDDD747263BBF7F5C7FF6EBD6FDEFF55A2CFFFF3FB98FE7EF65EDF7F6EFBCBF6F9BEFFB69C4D77B677FDBEFDC1FFF20BF7A7DDEFFEE709EAEFEBFE55DDC9BFF
CHEMBL440264,F7FBFFFE777DFFBFFFFFFFFCFFF6E7FF4FFEFFFF77FFFCF9F3EEEFD6EFFFFFF7F7EFDFFEF7DD7DFDFAFFFEFF3FEFFDF7FBFF7BCFFF7BFFFE9FDBFFDEBFBEFF7EFFFF9FEBFFFFFBD7B7DFDFFDBBFFBDFFEBEFFCFFBFFDFF3FBE7FFBFDFBDB7FFFFCFDF7BF7BEBBFFFEAEFAFF7EBDDFBFF7EFFFF7FFFFE7FECFFF77FF7DFEFFFFFFFBFEEFFFFFEFAEBFEF7CB5FEBEDFFFFFBFB8BFBFFEB6F4EFFFEFFF7DFFFEFEFFFFDFFFFFFEFF6FFFFDFFDFFF7FFBF75FFFFBFECFFFFFFFFFFDD2BFDFFFFF776FF7FEFF6B77FFFFE7DFFFFD7FFDDF7FFFDE7F7F77FAFFEF5FFE3F6DDED6AEEFFB7EFFFDFFAFFFEFFB7FEFFFBDA3DF7FFFFFFFFF7FDFFFFFFFFFFFF7FEDFFFFF3
CHEMBL438027,CFF2F6F0E2795BE6EBFEFF48F5D6A6F745DF5FC9433F9CF376A4858140559E7EF38E2AFC22A9FDD1F23FBE350F592C2F2A546DAF2F5A7FEA4E17E3990E27792FF7EF8D9EDC77F2E5C51BCBB1A9A83FF7C9F7FC6FBD5C971BB639DBF6FABA3ABB987D969B7BB9ADEBA7FDE777B35A521BB76F767B7C5DE1FF946563FBD4543FFF7DCFC4B54EB67E55DAD7FE0698EFCD4A78AB4BDB4FFECDD4FDE67F7791BCEB8EC7DD097BD9D7A4BFD3797CB3F5F207D5D0E7AFA6FC96BBAEF79CBFAD4923EF5677FF4DE09A5ADE8839EF6A05B083E49B6C7AE41F7FA49455E9A3365FF96A8AA7E0F3FFCD7AFA7FCB85C7EF50DA9FB636D77DFDA365D6EB967B7CD988EC530E5F
CHEMBL438032,EF62CFF8C2747A666B6DDD2C96C49230458D1DD953A718F996A4858050479C7AF388289020E9BB917102D4B127018807025009AE2A4A79AE411263180A8D5824C66F95184E94F2E5890BCBB929800F7343E6C867255CD71B161933279A8A329B9006121823AC21E1A7E9222B31126E1B95AE4679E45E40C6506513FBD4241C3F3D4B82B44E36721DDA93DE02A18B54CEE8BA6BDB45F84C14E5EA716790D0E228828D496A502D819F837B3416B5828154E8438F22FE26B334C21CBFE44F270E0231BA44A0327A5D8851E34A2C14C3E499095AA9136FA4C415F1A27657592A82A57083F448F27A74C3854C65489B9DB614970C7187E4A081267B4CC003EA130F17
CHEMBL438327,AC2A0FB385FA1A9D41C9107345A7F3F68048DF8A3214DD17CF35814D6C4050F2E58905278400CB8E420098061A2268407B48238C7200EBAA8386C85021D83E6947640D76798EA58628D26A710F254F52C5234210224C4FB0BC02080218103A2D022C220570AD159425C295380110AA4E6392C579425110598059257848E098381337A9440E3018C1C01F520B426936446EFA497165B4FC86D1E67516EBC8EE82B1BC29DF1A600A1A21D7349A420DCBD37CB88C20016709EC4C13DF506CA91102F0356A0135431DA4B18BA5D21391648C00808A1547B080018A1AF8A0013E32142C4374404A63640200052551122AB02D576005248DF0C427694D86CA45A2FD5B
CHEMBL439094,E7F27CF0E6743B26EBEDFD2CF7D4A677458F1F9952BF9CF9B4A4818450578E76F18E1AFC024DFBD1D03FD6B02F418C022A50698E0D5A3BEE0516E1800E2D692CF6EFDD9A5AD6A265891BCBB9E9A83BD3CBE7646FBF5CD712960533B5FA8A3AAB901E968B25AC09EB06EDE77723585E13346F7679AC5EA1AF506542F3D4243DFF7D8FC4B44EA634C9D8D35206A1AD54CE98BB6BC94DE84894D5E0777499D46B8A838D497BD9E785BFC05B3CB1F5F28795C8E58C86FEB4B3BED31C3F6C0927AE5634FF45A8BA72D58839EB4A2DB402249B0D6AE40B1FA4D475C882765D79688087E0A3FEC9F2FE7EC1850EEA40DB94B416D7387D83E5F60BA6717CD902EE520F43
CHEMBL267740,4E466A4FF4A31B7DAC84A011F94402A9CB97C54560317F683FEE90146DB64EC73D4676C192982A3B3170BEA34866994409FB4653254ECE525705DB0E1030A77D01BCE5ED2864B8E0B8D04EF8B8A4A2EC71ADDCD3DA9646B3DC0900D4AC800DC5EC5E9B97CF5960E3DE62EF59EABB8BAFF9C11E76A4B508F4F2F274638BC216EAB17C94008EB8DCC92D275817137CA8E5C04F9BD6D1F143F972221E193F8E8725EFA85E4E9F65AF22DF72070C69BB6DC1364E34EB7A4B9356A1BAEE834081AA83C249D173976E7427950E859AA3E1E0DAC271D6703F50C7432BFF0BDD5559AAE116D38E938DD35D2B9E22BA60C6117D52495A379501660DBF718600AC364F8716
CHEMBL1203199,C6E3ECF36BE451453378BF6E3F62EAB34C9A63D5460A2AAB249E746073B8AE54488DA27A826D1CE99A3C93A0AC81D927D10A551D483637C667F6BFC7A2202D4C005B81BE5697D276E1C5883409AA1DED594D15E3D430C610DF13C3942C923861B935D7C7719CC8FB21FA03D741D9D619AC8FF251245D696C82317249404825767C84D4E19C91934DD9AA444E89C5828A6A4F5E58489A212C77CC6B703975BF8C81C88D6D0DC427B39550740837DF8BB5D9556AF8FA06A48655046F2B4AA3561C13DE4BA0FF404563189ED30DB1D4FDEA8967B4A512919F5B898494D0AD6E31962ACA7F8819F97BA68C9ACBB3DB84161674635C81753703D24A824D0A2E16A283
CHEMBL440426,EF728FF0C2F14AE6EB2DDF0814C6963045CD1DC9532518F194A4858044559E78F388289020A9BDD1701294710741880F425009AE2A4279AA401263580A975825464F853A4E14F6E5890BCB9929800F73C3E2FA67055C973B36181B469A8A361B9005120823AC21E5A3ED223B3912421B95AA4679745CE8D6106523FBD4A41E3F3D7B82BC4E36761DDA97DE02A08B55CEE8AA0BDB44F84C90E5EA736790D0E20C808D193A1005819E827B3492B5828155D843AF26FE06B334C29CBDA44F230E0231BA06A0305A5F0851E34A051083E499095AA1136FA4C411D1827657D96A8AA56881F548727274C3054465589A9DB614970C7587E480E1267B4CC002E8134B17
CHEMBL264899,21E4884273E0390418EE100CB18CD0333117814442B220222C2C90C2006053C192088B664290041100AB84300004A0AA0D87000C8DC042D546FFC1B52480A01A04110950D98A500899802005808C201402C04282000A2520D825C82190A01812006001CB480030E2AE22531292D02B8360040457618803BB8B005241A2104C0828E014001A84C2021900D0306289608680A26B11009A1A187C24C2701500014C3102820C102A07A3D1E352508D810080C2E530281836920446D0084D20C31804015742C05BD05003A042868AC0F3A44E52083400318100205A50628005797283BE8600983853004D0240800DC1029C94CAD005A80080120A0002009002640191
CHEMBL444155,41220010C4710286C86C8308040686B0401D5D09520498618424810444558670B18808800009BDC05012BC410E48A00E4214098D0E402DAA021262400A1358254606CD2A0A24A4E5CD0B480169800B12C1E278628154872236051A621A8A320B10451208748120C4008420312010021910024679505CA89614612292504402683933803446267C81D894620200C95142E8AA0B4140E889D045E27B6680D06A0080D0191B1007801C0153749091020115D003AC062A00B314E2981D2009230F0230B30428101247880067220410012491484080010724C030C0823241D14888016841F5405A646400000560509A1CB4049548E582E480E326014C8002E8124613
CHEMBL444231,868B19801560629531999100CE1441C68218DA0820061801D3602F56E61804CD04854452100848AC8040D00E08606920414928CCF00B513812C84C8D38340F52C2298A4A900B32C125919C71207E214C810840080B00623DCC16623D6110058F742022241A5C32105A0228114A1082AD0A134427746A056808547480C17B295B0286920E3038B80080C4415A43C8004363F2007114E845460048600303216012EA0874DC298FD2160583515B8069241522682A04C10C284ACD41087520B1642002213070B26F4888349180401595457010A510D1490500C1CB20C200048AAE01916994C032462246830405C1520872E0A98127A428E59D2C301C0F4301A37A40
CHEMBL444233,AFBFB9C122CA29F301605474E1B2B9FD40460803C2E24AB33683FD92121642838F0B461622C778D10035D0828002180D2713B72E5E24C8CAE05BA6911CE83B9DAB1661B7A3F768991B195B9D230AB4E0B9AB125917CA067AAD5C433CF3D8022DC82660912DEA22F3AA785F9EA23088A6BDDFFB5AF54AFF27429477630621CC39F0928B262EEA9258E998BDE619282FA258A03001057894B7D257016DB304DDC495FB95AF57211E34F3A9586450EE0B28802CB0B048E39247924092A25B542A0014486C48D069643B908C802143716DF5B48CCC73FD2AB103D1B32791085A3ABF48A20AC0A058EEB75676804EF361D4B6AC9865783BA28A02DD7ABA6E34F54274
CHEMBL441924,EF72CFF8C2F56AE6EB6DDF2C96C6963045CD1DD953A718F994A4858054579E7AF388289020E9BFD17012D4F12741880F425009AE2A4A79AE411263580A9F5825C64F953A4E94F6E5890BCBB929800F73C3E6FA67255CD73B36193B679A8A369B9007120823AC21E5A7ED223B39124E1B95AE4679F45EE8D6506523FBD4A41E3F3D7B82BC4E36761DDA97DE02A18B55CEE8BA6BDB45F84C94E5EA736790D0E20C828D597A1025819F837B3492B5828155D843AF26FE26B334C29CBFE44F270E0231BA06A0327A5F8851E34A2D1483E499095AA1136FA4C415D1827657D96A8AA56881F548F27A74C3854C65589B9DB614970C7587E4A0E1267B4CC002EA134F17
CHEMBL441925,F7EEEFF7FFFDFFDFFBEFBF7FFFFDF7FEFFFFDFCFF7EFFFFDFFEFFFFFE773FFF7FF8DEDFFDEADFFFFFBFFFEF6FEDFFCDAFFDFFBBDFBFABFFFB7FFFFD5F3FDEFFFFF6FDFDBFFF6F3FFFDFFFF7DFDBF5FFFFBEFEFF6FFDFF7FADEBFB3FFFCFFBEFF99FFFFFF79DD7DFFAFFFFFDFFFD4FFFFFFFFDFFFFFFFF7FFDBFFFFFF5FEBBFFFEFFFFFFD7FF7FDFBFD9FFEDFFFFFFEEEFFFFDFFBFCFFEFDFFDFFFFFEDBBFE7FEAFFFFF7FFF6FFFFFF7DBFFFFFFFFEDFFFEFFFFBBFFFFBBFFEEFFEFFFEDE3DF7F75FF7BFDFFFF74EFFDF7BFFFF7FFEFBFFDFEFEFAFFFFDD57FCFEFFFF6FFFB7FFFED7F7FFFF7F7EEF6FEFE77FFEDFBF3FFFFBFDFFEFBEFF3FFBFFBFFBFDFEBF1F
CHEMBL441934,42BFE5F0D3703224A3F8985A25E4A272849C0F0E5B3CB8F3A4AC830F50779FFEF39C8C5C120BB545562E9E252669A0CE1254D96C0D4233EA4213E7CE82A00C2D444CCDCCEADFE0C5C50BC891898D5FE755F6CC629155E710D77812068B823AAF992577CA6188A9EB20E96387C1D14A1DB5AB3673609CE085966172B35006BF3F2D8B82F14EA63E7DDB7372029EC975CEE9BA0FC948ECC94CF5FA797E91D6E60D0DDF8B2E5565843E895976D894A21110D3678BAC7B26F306E214ABA91B33168212FA422013D34D185CC3A24C19D1B6350C4AB30517ED9E51BCE63697097A82A53283F6CE737A7E800013E068DA1DF75CB509FD95E7D211C6604A281AAC030F1B
CHEMBL439288,EF62CBD8C2756AE6EB6DDD2C96C686B0458D5DD952A718F994A4858054479E7AF388289020E9BBD17012F4F12741880F425009AE2A4A79AE411263580A9F5825C64F953A4EB4F665890BCBB929800B73C3E6D867245CD73B36193B639A8A329B9047120863AC21E5A7ED223331124E1315AE4679B45EC8D6546523FBD4241E7F3D7B82B44E36761DDA97DE02A18B55CEA8BA6BDB45F84C94E5EA716590D0E208828D597A1025819F837B3492B5828155D843AF26FE24B334C21CBFE44B270E0231B304A0327A558851E74A2C1482E491495AA1136FA4C415D1827657D9288AA578C1F448F27A74C3854C65589B9DB614974C7187E4A0C1267B4CC002EA134F17
